time,posx,posy,posz,rotx,roty,rotz,rotw
121.257,0.9,0.2771545,10.38005,-0.02595865,-0.0008762372,0.00688836,0.9996389
121.2708,0.9,0.306133,10.10938,-0.05210306,-0.00161275,0.01408577,0.9985411
121.2849,0.9,0.3349596,9.831714,-0.07552251,-0.002051174,0.02085662,0.9969239
121.2985,0.9,0.3616697,9.566125,-0.0940551,-0.002110914,0.02657594,0.99521
121.3124,0.9,0.3883909,9.291656,-0.1087894,-0.001764894,0.0314812,0.9935647
121.3263,0.9,0.4141239,9.018639,-0.1187557,-0.0009776822,0.03527621,0.9922962
121.3403,0.9,0.4391482,8.743959,-0.1239893,0.0002735112,0.03789615,0.9915596
121.3545,0.9,0.4636274,8.465165,-0.1245096,0.00202618,0.03927475,0.9914387
121.368,0.9,0.4861057,8.199419,-0.1192191,0.004280474,0.03899005,0.9920928
121.382,0.9,0.5084563,7.924642,-0.1032858,0.007548702,0.03566978,0.9939833
121.396,0.9,0.5300219,7.648184,-0.08821646,0.01095154,0.03196312,0.9955282
121.41,0.9,0.5506145,7.373162,-0.07419448,0.01444228,0.02827626,0.9967383
121.4235,0.9,0.5697607,7.105931,-0.06157766,0.01792048,0.02480242,0.9976332
121.4376,0.9,0.5887457,6.828715,-0.04956118,0.02163407,0.02142058,0.998307
121.4514,0.9,0.6065351,6.555695,-0.03885426,0.02538392,0.01828659,0.998755
121.4654,0.9,0.6236669,6.278392,-0.02915222,0.02938278,0.01535597,0.999025
121.4789,0.9,0.6393668,6.011891,-0.0208364,0.03348394,0.01272743,0.999141
121.4929,0.9,0.6548856,5.73508,-0.01317741,0.03802639,0.01028262,0.999137
121.507,0.9,0.6694503,5.458209,-0.006578497,0.04285074,0.008105738,0.999027
121.521,0.9,0.6831159,5.180775,-0.0009924688,0.04807737,0.006203944,0.9988239
121.5351,0.9,0.696006,4.898685,0.003712607,0.05382323,0.004569555,0.9985331
121.5486,0.9,0.7075108,4.628703,0.007465888,0.05984943,0.003233197,0.9981743
121.5622,0.9,0.7181913,4.361427,0.01066922,0.0665377,0.00214036,0.9977246
121.5764,0.9,0.7285468,4.081617,0.01356331,0.07433152,0.001257995,0.9971406
121.5903,0.9,0.7377378,3.809513,0.01588921,0.08316576,0.0006208146,0.9964089
121.6053,0.9,0.7467574,3.509153,0.01806005,0.09418455,0.0001773062,0.995391
121.6183,0.9,0.7536987,3.251611,0.01990337,0.1051846,-9.090995E-05,0.9942535
121.632,0.9,0.7602029,2.97658,0.02192244,0.1192007,-0.0002372888,0.9926281
121.6459,0.9,0.7659401,2.699046,0.02436372,0.1357105,-0.0003332011,0.9904489
121.6598,0.9,0.7708095,2.42326,0.02744579,0.1553641,-0.0004345201,0.9874759
121.6736,0.9,0.7748075,2.148937,0.03145332,0.1792718,-0.0006091281,0.9832965
121.6874,0.9,0.777922,1.876344,0.03667267,0.2090423,-0.0009185646,0.9772183
121.701,0.9,0.7801598,1.605931,0.0435552,0.2467743,-0.001448533,0.9680926
121.7156,0.9,0.7816284,1.317614,0.05357484,0.2997,-0.002418613,0.952525
121.7291,0.9,0.7821425,1.048721,0.06621673,0.3653369,-0.003680258,0.92851
121.7427,0.9,0.781827,0.777041,0.06621673,0.3653369,-0.003680258,0.92851
121.7569,0.9,0.7806141,0.4945551,0.06621673,0.3653369,-0.003680258,0.92851
121.7704,0.9,0.7786061,0.2233075,0.06621673,0.3653369,-0.003680258,0.92851
121.7847,0.9,0.7755932,-0.06352366,0.06621673,0.3653369,-0.003680258,0.92851
121.7984,0.9,0.7718519,-0.3378836,0.06621673,0.3653369,-0.003680258,0.92851
121.8125,0.9,0.7671071,-0.6211139,0.06621673,0.3653369,-0.003680258,0.92851
121.8263,0.9,0.761617,-0.8965303,0.06621673,0.3653369,-0.003680258,0.92851
121.8403,0.9,0.7551392,-1.176262,0.06621673,0.3653369,-0.003680258,0.92851
121.8544,0.9,0.7477493,-1.456764,0.06621673,0.3653369,-0.003680258,0.92851
121.8681,0.9,0.7397122,-1.72999,0.06621673,0.3653369,-0.003680258,0.92851
121.8818,0.9,0.7308011,-2.005317,0.06621673,0.3653369,-0.003680258,0.92851
121.8959,0.9,0.7207922,-2.287163,0.06621673,0.3653369,-0.003680258,0.92851
121.9097,0.9,0.7101262,-2.561256,0.06621673,0.3653369,-0.003680258,0.92851
121.924,0.9,0.6981156,-2.844825,0.06621673,0.3653369,-0.003680258,0.92851
121.9376,0.9,0.6859192,-3.112206,0.06621673,0.3653369,-0.003680258,0.92851
121.9514,0.9,0.6726543,-3.385503,0.06621673,0.3653369,-0.003680258,0.92851
121.9652,0.9,0.6584528,-3.663063,0.06621673,0.3653369,-0.003680258,0.92851
121.9794,0.9,0.6430272,-3.953416,0.06621673,0.3653369,-0.003680258,0.92851
121.9934,0.9,0.6269662,-4.483323,0.06621673,0.3653369,-0.003680258,0.92851
122.007,0.9,0.6105214,-5.750072,0.06621673,0.3653369,-0.003680258,0.92851
122.0209,0.9,0.5927309,-8.383591,0.06621673,0.3653369,-0.003680258,0.92851
122.0351,0.9,0.5737081,-13.03461,0.06621673,0.3653369,-0.003680258,0.92851
122.0486,0.9,0.5548023,-19.83199,0.06621673,0.3653369,-0.003680258,0.92851
122.0626,0.9,0.5344156,-29.84155,0.06621673,0.3653369,-0.003680258,0.92851
122.0763,0.9,0.5135571,-43.16007,0.06621673,0.3653369,-0.003680258,0.92851
122.0903,0.9,0.4912388,-61.02496,0.06621673,0.3653369,-0.003680258,0.92851
122.1042,0.9,0.4683376,-83.36983,0.06621673,0.3653369,-0.003680258,0.92851
122.1178,0.9,0.4452068,-110.1574,0.06621673,0.3653369,-0.003680258,0.92851
122.1318,0.9,0.4203179,-143.784,0.06621673,0.3653369,-0.003680258,0.92851
122.146,0.9,0.3941433,-184.5625,0.06621673,0.3653369,-0.003680258,0.92851
122.1597,0.9,0.3682923,-230.3073,0.06621673,0.3653369,-0.003680258,0.92851
122.1735,0.9,0.3410608,-284.3753,0.06621673,0.3653369,-0.003680258,0.92851
122.1876,0.9,0.3125853,-347.3495,0.06621673,0.3653369,-0.003680258,0.92851
122.2014,0.9,0.2838333,-417.5752,0.06621673,0.3653369,-0.003680258,0.92851
122.2156,0.9,0.2532953,-499.4191,0.06621673,0.3653369,-0.003680258,0.92851
122.2294,0.9,0.2226713,-588.9338,0.06621673,0.3653369,-0.003680258,0.92851
