time,posx,posy,posz,rotx,roty,rotz,rotw
72.44064,0.9,0.2672694,10.5504,-0.006054559,0.002285183,-0.005452215,0.9999642
72.45453,0.9,0.327686,10.27849,-0.0266658,0.0101571,-0.02422849,0.9992992
72.46852,0.9,0.3867825,10.0042,-0.04542171,0.01750873,-0.04258294,0.9979063
72.4825,0.9,0.444026,9.729994,-0.0615431,0.02408362,-0.05965241,0.9960291
72.49611,0.9,0.4980517,9.462949,-0.07430574,0.0296139,-0.07458986,0.994001
72.50995,0.9,0.5512477,9.191498,-0.08402192,0.03427061,-0.08750142,0.9920229
72.52347,0.9,0.6015197,8.926378,-0.09021866,0.03784459,-0.09770599,0.9903948
72.53757,0.9,0.6521662,8.650023,-0.09320749,0.04056609,-0.1053362,0.9892275
72.55162,0.9,0.7008383,8.374222,-0.09279666,0.04230551,-0.1098853,0.9886983
72.56561,0.9,0.7475034,8.099346,-0.08542669,0.04195075,-0.1078265,0.9896039
72.57925,0.9,0.7912734,7.831388,-0.07449301,0.04056913,-0.1007558,0.9912887
72.59334,0.9,0.8346767,7.554949,-0.06380484,0.03949212,-0.09223059,0.9929063
72.60716,0.9,0.8755153,7.284428,-0.05400329,0.0388469,-0.08351412,0.9942837
72.6209,0.9,0.914352,7.016276,-0.04501278,0.0386642,-0.07493975,0.9954211
72.63489,0.9,0.9521474,6.741647,-0.03668001,0.03897906,-0.0665295,0.9963479
72.64871,0.9,0.9877298,6.469535,-0.02926564,0.03983433,-0.05846457,0.997065
72.66261,0.9,1.021745,6.194959,-0.02261593,0.04123056,-0.05078191,0.997602
72.67647,0.9,1.05389,5.921071,-0.01677608,0.04323312,-0.04355726,0.997974
72.69055,0.9,1.084764,5.641275,-0.01164633,0.04587656,-0.03679526,0.9982013
72.70447,0.9,1.113488,5.365263,-0.007323556,0.04918216,-0.0305955,0.9982942
72.71814,0.9,1.139983,5.094742,-0.003739357,0.05305285,-0.025025,0.9982711
72.73187,0.9,1.164874,4.825132,-0.0007280852,0.05748931,-0.02008857,0.9981437
72.74606,0.9,1.188781,4.547502,0.001750967,0.06296197,-0.01576835,0.9978898
72.75978,0.9,1.21014,4.279507,0.003625066,0.0693154,-0.01212173,0.9975146
72.77348,0.9,1.229757,4.010332,0.00500888,0.07681787,-0.009149618,0.9969906
72.78769,0.9,1.24828,3.728741,0.006032325,0.08615132,-0.006845433,0.9962403
72.80159,0.9,1.264617,3.451918,0.006727716,0.09680209,-0.005201186,0.9952673
72.81529,0.9,1.278991,3.178033,0.007188309,0.1092007,-0.004185156,0.9939849
72.82933,0.9,1.291936,2.897408,0.007563748,0.124213,-0.003770328,0.9922196
72.84294,0.9,1.302765,2.62592,0.007941685,0.1416124,-0.003884939,0.9898827
72.85695,0.9,1.312139,2.349491,0.008544315,0.1638529,-0.004471241,0.9864376
72.87082,0.9,1.319652,2.076904,0.009531897,0.1911261,-0.005426502,0.9815043
72.88515,0.9,1.325565,1.79828,0.01123219,0.2264907,-0.006633087,0.973926
72.89883,0.9,1.329459,1.531069,0.01334341,0.2704187,-0.007743717,0.9626192
72.91263,0.9,1.331649,1.25627,0.01618694,0.3280147,-0.008437801,0.9444963
72.9265,0.9,1.332095,0.9787527,0.01618694,0.3280147,-0.008437801,0.9444963
