time,posx,posy,posz,rotx,roty,rotz,rotw
183.7913,-0.3,0.2682514,10.46572,-0.01810315,0.01171075,-0.1184531,0.9927256
183.8049,-0.3,0.2970735,10.2057,-0.04474782,0.02903802,-0.298935,0.9527814
183.8195,-0.3,0.3271351,9.926023,-0.06822988,0.04457236,-0.4721553,0.87774
183.8331,-0.3,0.3542612,9.665174,-0.08439102,0.05561769,-0.607995,0.7874814
183.8468,-0.3,0.3806407,9.403224,-0.0951385,0.06332098,-0.7143314,0.6904129
183.861,-0.3,0.4071907,9.130386,-0.1011527,0.06810132,-0.794313,0.5951448
183.8747,-0.3,0.4320205,8.866017,-0.1029087,0.07020062,-0.8469075,0.5169423
183.8886,-0.3,0.4561567,8.599705,-0.1016703,0.07035115,-0.8785592,0.461354
183.9026,-0.3,0.479733,8.329591,-0.09812038,0.06895616,-0.8932848,0.4331972
183.9165,-0.3,0.5022309,8.061984,0.08565903,-0.0616264,0.899569,-0.4238399
183.9304,-0.3,0.5237894,7.795283,0.07262513,-0.05384635,0.9034785,-0.4189903
183.944,-0.3,0.544194,7.532349,0.06049129,-0.04665043,0.9064403,-0.415368
183.958,-0.3,0.5641869,7.262949,0.04886599,-0.03983651,0.9089782,-0.4120483
183.9715,-0.3,0.5826899,7.00188,0.0384071,-0.03380999,0.9111277,-0.4089355
183.9857,-0.3,0.6012689,6.72644,0.02824718,-0.02808828,0.9130804,-0.4058293
183.9992,-0.3,0.618088,6.464422,0.01938788,-0.02324974,0.9147382,-0.4029114
184.013,-0.3,0.6344738,6.195791,0.01111825,-0.0189072,0.9162095,-0.400099
184.0268,-0.3,0.6499478,5.928755,0.003652859,-0.01519099,0.9174927,-0.3974456
184.0408,-0.3,0.6648009,5.65768,-0.003194094,-0.01200783,0.9186164,-0.3949552
184.0551,-0.3,0.6789458,5.382518,-0.009370178,-0.009378016,0.9195886,-0.392659
184.0688,-0.3,0.6917564,5.116623,-0.01472977,-0.007384977,0.9204045,-0.3906202
184.0829,-0.3,0.7040001,4.843928,-0.01968814,-0.00586956,0.9210861,-0.3888165
184.0968,-0.3,0.7152585,4.572844,-0.02415831,-0.004847471,0.9216354,-0.3872738
184.1106,-0.3,0.7255546,4.30302,-0.02826951,-0.004259668,0.9220574,-0.3859959
184.1245,-0.3,0.7350305,4.031743,-0.03218156,-0.004097392,0.9223552,-0.3849786
184.1384,-0.3,0.7436478,3.76053,-0.03611361,-0.004312203,0.922529,-0.3842102
184.1525,-0.3,0.7515078,3.485391,-0.04040401,-0.004830222,0.9225735,-0.3836696
184.166,-0.3,0.7581746,3.220945,-0.04490503,-0.005560977,0.9225006,-0.3833346
184.1803,-0.3,0.7643558,2.939637,-0.05058556,-0.006534565,0.9222736,-0.3831576
184.194,-0.3,0.7694217,2.671045,-0.05759009,-0.007670476,0.9218853,-0.3830824
184.2076,-0.3,0.7735901,2.407849,-0.06640699,-0.009103611,0.9212949,-0.3830444
184.2214,-0.3,0.7769969,2.140699,-0.07824654,-0.01084622,0.9203981,-0.3829193
184.2357,-0.3,0.7796155,1.860669,-0.09474219,-0.0128386,0.9189945,-0.3825025
