time,posx,posy,posz,rotx,roty,rotz,rotw
19.83466,-0.3,0.2787107,10.36696,-0.04017807,0.007374399,-0.2467271,0.9682237
19.84858,-0.3,0.307896,10.09515,-0.07576154,0.01407696,-0.4802545,0.8737378
19.86243,-0.3,0.3360953,9.824328,-0.10207,0.01927916,-0.6710833,0.7340689
19.87616,-0.3,0.3631785,9.555904,-0.1185415,0.0228522,-0.8106604,0.5729359
19.89009,-0.3,0.3897792,9.283516,-0.1266651,0.02501726,-0.9028753,0.4100565
19.90411,-0.3,0.4156808,9.009108,-0.1283541,0.02607089,-0.9550897,0.2657993
19.91805,-0.3,0.4405575,8.736039,-0.1260654,0.02640303,-0.9794394,0.1552701
19.93179,-0.3,0.464231,8.466591,-0.1219254,0.02635886,-0.9884619,0.08592162
19.94559,-0.3,0.4871415,8.195951,0.1150097,-0.02573721,0.991317,-0.05831846
19.95955,-0.3,0.5094523,7.921992,0.09957126,-0.02343071,0.9935845,-0.0482338
19.97364,-0.3,0.5310867,7.645292,0.08478921,-0.02123223,0.9952686,-0.04243145
19.98725,-0.3,0.5511236,7.378034,0.0713864,-0.01929667,0.9965411,-0.03791506
20.00121,-0.3,0.5708063,7.103942,0.05858616,-0.01752805,0.9975568,-0.03377595
20.01513,-0.3,0.5895776,6.830247,0.04680877,-0.01599681,0.9983291,-0.02986664
20.02909,-0.3,0.6075192,6.555867,0.03600484,-0.01470862,0.9989012,-0.02614703
20.04341,-0.3,0.6250058,6.274442,0.02598116,-0.01365153,0.9993141,-0.02258121
20.0574,-0.3,0.6411965,5.999178,0.01719988,-0.01288372,0.9995834,-0.01926762
20.07142,-0.3,0.6565519,5.72283,0.009354211,-0.01237918,0.9997483,-0.01620365
20.08529,-0.3,0.6708578,5.449555,0.002473998,-0.01214703,0.9998331,-0.01342063
20.09864,-0.3,0.6838187,5.186624,-0.00341075,-0.01218058,0.99986,-0.01095661
20.11253,-0.3,0.6964571,4.913275,-0.008857912,-0.01248327,0.9998445,-0.008763195
20.13328,-0.3,0.7137091,4.504819,-0.01576721,-0.01343635,0.9997633,-0.006649331
20.14111,-0.3,0.7197174,4.351225,-0.01828803,-0.01398933,0.9997218,-0.00511439
20.15668,-0.3,0.7308413,4.046321,-0.02310428,-0.01533039,0.9996081,-0.003842667
20.17,-0.3,0.7394915,3.785523,-0.0267871,-0.01681117,0.9994956,-0.002888771
20.1849,-0.3,0.7482262,3.493773,-0.03095824,-0.01886695,0.9993401,-0.002235706
20.19852,-0.3,0.7553317,3.22822,-0.03521325,-0.02119143,0.9991534,-0.001853915
20.21527,-0.3,0.7629325,2.90071,-0.04126117,-0.02470041,0.9988415,-0.001774631
20.22862,-0.3,0.7680824,2.638753,-0.04722341,-0.02808733,0.9984877,-0.001874648
20.24334,-0.3,0.7728313,2.348622,-0.05542887,-0.03272067,0.997924,-0.002165165
20.258,-0.3,0.7765921,2.059229,-0.06634977,-0.03869538,0.9970425,-0.002577092
20.27317,-0.3,0.7794668,1.759876,-0.08223979,-0.04709331,0.9954946,-0.003062049
