time,posx,posy,posz,rotx,roty,rotz,rotw
120.438,0.3,0.252746,10.60209,-0.002630211,0.0009131436,0.00700707,0.9999716
120.4518,0.3,0.282362,10.33266,-0.03030598,0.01055152,0.08099886,0.9961975
120.4657,0.3,0.3115025,10.05929,-0.0554659,0.01935122,0.1529311,0.9864893
120.4798,0.3,0.3399809,9.783595,-0.07703994,0.02695106,0.2197917,0.9721266
120.4933,0.3,0.3666564,9.517163,-0.09373429,0.03289944,0.277457,0.9555884
120.5071,0.3,0.3928734,9.246879,-0.1062267,0.03745966,0.3269215,0.938315
120.5211,0.3,0.418595,8.972763,-0.114266,0.04055682,0.3669395,0.922309
120.5352,0.3,0.4435707,8.696804,-0.1177826,0.04218133,0.3961954,0.9096028
120.549,0.3,0.4673752,8.423966,-0.1170259,0.04242758,0.4138644,0.9017878
120.5624,0.3,0.4893965,8.162251,-0.1097751,0.04056501,0.4198053,0.9000375
120.5767,0.3,0.5122151,7.880476,-0.09407104,0.0360551,0.4193318,0.9022259
120.5903,0.3,0.5330582,7.612442,-0.0799813,0.03213223,0.4168667,0.9048716
120.6042,0.3,0.5533705,7.339622,-0.06656938,0.02852471,0.4138333,0.9074672
120.6182,0.3,0.5729865,7.064344,-0.05400638,0.02525796,0.4106196,0.9098554
120.6324,0.3,0.592023,6.784131,-0.04227092,0.02236481,0.4073668,0.9120117
120.6462,0.3,0.6096385,6.51066,-0.03189413,0.01998104,0.4042199,0.9138872
120.6601,0.3,0.6265241,6.236138,-0.02243193,0.01800861,0.4012174,0.915531
120.6739,0.3,0.6424547,5.96353,-0.01399718,0.0164727,0.3984006,0.9169568
120.6878,0.3,0.6576062,5.689464,-0.00646447,0.01536678,0.3957901,0.9181896
120.7018,0.3,0.6719792,5.413208,0.0002080969,0.01469898,0.393405,0.9192477
120.7158,0.3,0.6854714,5.1365,0.006049446,0.01448414,0.3912672,0.9201432
120.7297,0.3,0.6980426,4.860334,0.01113223,0.0147102,0.3893918,0.9208875
120.7436,0.3,0.7097018,4.584874,0.01557586,0.01538168,0.3877834,0.9214906
120.7575,0.3,0.7204913,4.309568,0.01952464,0.01648841,0.3864388,0.9219609
120.7716,0.3,0.7305155,4.031581,0.02315055,0.01805484,0.3853478,0.9223043
120.7854,0.3,0.7394714,3.759012,0.02650283,0.02006848,0.3845028,0.9225251
120.7994,0.3,0.747745,3.479694,0.02990581,0.02263887,0.3838803,0.9226208
120.8132,0.3,0.7549848,3.204805,0.03343552,0.02568909,0.3834576,0.9225955
120.8266,0.3,0.7611918,2.938393,0.03731446,0.02924667,0.3831981,0.9224486
120.8406,0.3,0.7668336,2.661167,0.04231517,0.03370816,0.3830484,0.9221427
120.8544,0.3,0.7715407,2.390082,0.04873609,0.03897186,0.3829472,0.9216602
120.8683,0.3,0.775401,2.117368,0.05697072,0.04569199,0.3828233,0.9209305
120.8824,0.3,0.7784253,1.838688,0.06818306,0.05470243,0.3825323,0.9197977
120.8961,0.3,0.7805111,1.566269,0.08334936,0.06654422,0.3818811,0.9180368
120.9098,0.3,0.7817521,1.292032,0.1055776,0.08330718,0.3804318,0.9149781
