time,posx,posy,posz,rotx,roty,rotz,rotw
84.45003,-0.9,0.3082936,10.36653,0.04151238,-0.002325193,0.2456354,0.9684702
84.46437,-0.9,0.3694402,10.08547,0.07893498,-0.004826881,0.4845613,0.8711753
84.47778,-0.9,0.4249155,9.822539,0.1041825,-0.006810979,0.6689927,0.7358997
84.49156,-0.9,0.4801913,9.552324,0.1199402,-0.008240501,0.8087674,0.5757098
84.50548,-0.9,0.5342547,9.279333,0.1265721,-0.008922086,0.9015334,0.4136878
84.51933,-0.9,0.5863206,9.007446,0.1263571,-0.00890077,0.9541473,0.271215
84.53334,-0.9,0.6371742,8.732429,0.1219911,-0.008427209,0.979394,0.1607315
84.54716,-0.9,0.6856026,8.460994,0.1157171,-0.007758411,0.9890372,0.09140553
84.56111,-0.9,0.7326866,8.187068,0.1065406,-0.007171694,0.9922208,0.06399669
84.57516,-0.9,0.7783309,7.911077,0.08883861,-0.006771633,0.9945707,0.05376821
84.58897,-0.9,0.8214219,7.639792,0.07223687,-0.006597573,0.9962273,0.04764007
84.60277,-0.9,0.8627231,7.368999,0.05645281,-0.006489608,0.9974732,0.04264097
84.61671,-0.9,0.9027111,7.095375,0.04135429,-0.006404816,0.9984004,0.03801867
84.63048,-0.9,0.9404292,6.825445,0.02730921,-0.00633383,0.9990402,0.03365634
84.64459,-0.9,0.9773088,6.548288,0.01378231,-0.00627126,0.9994516,0.02945064
84.65846,-0.9,1.011774,6.275159,0.00136123,-0.006217147,0.9996549,0.02548691
84.67256,-0.9,1.045005,5.998182,-0.01047262,-0.006202366,0.9996895,0.02174372
84.68626,-0.9,1.075557,5.728797,-0.02125696,-0.006202862,0.9995872,0.01830699
84.7002,-0.9,1.104858,5.454206,-0.03154907,-0.006211242,0.999368,0.01515346
84.7142,-0.9,1.132529,5.178332,-0.04139661,-0.006240583,0.9990476,0.01230015
84.7278,-0.9,1.15767,4.910266,-0.05055381,-0.006298124,0.9986535,0.009790166
84.74191,-0.9,1.18198,4.631979,-0.05985502,-0.006407503,0.9981576,0.007596374
84.75554,-0.9,1.203719,4.362712,-0.06880622,-0.006550694,0.997592,0.00575061
84.76964,-0.9,1.224425,4.083929,-0.07838183,-0.006762144,0.9968915,0.004237312
84.78342,-0.9,1.242903,3.811611,-0.08839183,-0.007044004,0.9960562,0.003059147
84.79726,-0.9,1.259714,3.537001,-0.09940917,-0.007391426,0.9950168,0.00220739
84.81114,-0.9,1.274819,3.261105,-0.1118033,-0.007814099,0.9936982,0.001665836
84.8248,-0.9,1.287954,2.991252,-0.1258558,-0.008407678,0.992012,0.001393605
84.83855,-0.9,1.299454,2.71987,-0.142372,-0.009186001,0.9897697,0.001362584
84.85248,-0.9,1.309342,2.449218,-0.1624839,-0.01026194,0.9866567,0.001518717
84.86691,-0.9,1.317714,2.164594,-0.1882648,-0.01165351,0.9820475,0.001822811
84.88086,-0.9,1.323992,1.884595,-0.2197582,-0.0132948,0.9754613,0.002207892
84.89494,-0.9,1.328526,1.598501,-0.2604305,-0.01546398,0.9653655,0.002532589
