time,posx,posy,posz,rotx,roty,rotz,rotw
17.64074,0.3,0.2752701,10.39822,-0.01782011,0.006062589,-0.01604721,0.999694
17.65494,0.3,0.3051416,10.12068,-0.03775311,0.01291769,-0.03489241,0.9985942
17.66867,0.3,0.3331709,9.852092,-0.05464838,0.01883448,-0.05217801,0.9969636
17.68284,0.3,0.3612058,9.574634,-0.06910431,0.02403844,-0.06825691,0.9949813
17.69652,0.3,0.3874029,9.306585,-0.07984618,0.02808565,-0.08181068,0.9930472
17.7105,0.3,0.4133146,9.032307,-0.08737067,0.03117287,-0.09307417,0.9913283
17.72464,0.3,0.4386218,8.754892,-0.09137857,0.03319982,-0.1016075,0.9900625
17.73836,0.3,0.4623247,8.485729,-0.09188801,0.03414246,-0.1070018,0.9894148
17.75211,0.3,0.4852302,8.216044,-0.08839428,0.03386546,-0.1085581,0.989573
17.7658,0.3,0.5071947,7.947463,-0.07683493,0.03108409,-0.1021792,0.991307
17.77962,0.3,0.5284939,7.67612,-0.06576654,0.0285162,-0.09387732,0.9929999
17.79351,0.3,0.5490507,7.402809,-0.05531112,0.02621113,-0.08514104,0.9944872
17.8074,0.3,0.5687284,7.129409,-0.04559211,0.02421015,-0.07644275,0.9957368
17.82122,0.3,0.5874526,6.857222,-0.03667661,0.02253187,-0.06798412,0.9967574
17.83516,0.3,0.6054664,6.582918,-0.02846753,0.02117589,-0.05981175,0.997579
17.84892,0.3,0.6223956,6.312324,-0.0211338,0.02018325,-0.05206858,0.9982159
17.86287,0.3,0.6386893,6.038537,-0.01447061,0.01952357,-0.04474116,0.998703
17.87685,0.3,0.6541313,5.764602,-0.00855621,0.01924179,-0.0379008,0.9990596
17.89054,0.3,0.6684011,5.496526,-0.003462831,0.01933353,-0.03165591,0.9993058
17.90448,0.3,0.6820669,5.223471,0.001051737,0.0198024,-0.02597916,0.9994658
17.91854,0.3,0.6949735,4.946997,0.004969106,0.02067272,-0.02089973,0.9995555
17.93256,0.3,0.7069454,4.67079,0.008310369,0.02193595,-0.01646448,0.9995893
17.94693,0.3,0.7183027,4.386986,0.01125054,0.0236584,-0.01267899,0.9995764
17.96041,0.3,0.7281127,4.120372,0.01367171,0.02567255,-0.009594278,0.9995309
17.97405,0.3,0.7372045,3.850928,0.01589056,0.02818775,-0.007182112,0.9994506
17.98791,0.3,0.7455864,3.577525,0.01804423,0.03131298,-0.005419502,0.9993321
18.00171,0.3,0.7530728,3.305393,0.02022829,0.03506765,-0.004278461,0.999171
18.01563,0.3,0.7597591,3.030916,0.02264608,0.03969513,-0.003723077,0.9989483
18.02943,0.3,0.7655244,2.759215,0.02546842,0.04525885,-0.003695857,0.9986438
18.04317,0.3,0.7704169,2.488086,0.02896052,0.0520211,-0.00412428,0.9982175
18.05718,0.3,0.774527,2.211584,0.03358798,0.0607258,-0.004924976,0.9975771
18.07127,0.3,0.77777,1.933201,0.03988979,0.07212156,-0.005980615,0.9965799
18.08497,0.3,0.7800676,1.662227,0.04845007,0.08694253,-0.00713544,0.9950089
18.09888,0.3,0.7815357,1.38701,0.06104449,0.1081772,-0.008236133,0.9922215
18.11274,0.3,0.7821329,1.112455,0.08039387,0.1402225,-0.009140853,0.9868085
18.12655,0.3,0.7818682,0.8370517,0.08039387,0.1402225,-0.009140853,0.9868085
