time,posx,posy,posz,rotx,roty,rotz,rotw
33.44088,-0.3003466,0.2585784,10.54582,0.0003341145,0.008664386,-0.002944648,0.9999581
33.45491,-0.3067007,0.2809063,10.27112,0.001439414,0.03670342,-0.01259589,0.9992458
33.46881,-0.3208644,0.2935546,9.999185,0.002482702,0.06160147,-0.02182027,0.9978592
33.48258,-0.3426351,0.2988479,9.729631,0.003457867,0.0826741,-0.0302966,0.99611
33.49679,-0.3731776,0.2997381,9.451459,0.004396011,0.1000142,-0.03803054,0.9942492
33.51037,-0.4100194,0.2995091,9.185717,0.00522363,0.1119871,-0.04434519,0.9927059
33.52433,-0.4556729,0.3015381,8.912452,0.005996173,0.1193908,-0.0494223,0.9915984
33.53823,-0.5090411,0.3088118,8.639793,0.006687007,0.1217866,-0.05301546,0.9911169
33.55201,-0.5696537,0.323359,8.369449,0.007289521,0.1193615,-0.0550317,0.9912978
33.56601,-0.6367339,0.3467728,8.094501,0.007671108,0.1068927,-0.05362272,0.9927939
33.57987,-0.6968883,0.3784489,7.822349,0.007900582,0.08962249,-0.04978361,0.9946995
33.59383,-0.7496248,0.4176582,7.548019,0.008107007,0.07288716,-0.0453658,0.9962749
33.60759,-0.7938678,0.4612106,7.277591,0.008296182,0.05715335,-0.04090207,0.9974927
33.62159,-0.830965,0.507418,7.00243,0.008485948,0.0420171,-0.03647124,0.998415
33.63563,-0.8602116,0.5522899,6.726029,0.008687373,0.02777112,-0.03215881,0.9990591
33.64953,-0.8812724,0.5918538,6.452169,0.008924496,0.01467268,-0.02804654,0.9994591
33.66323,-0.8943518,0.6233698,6.182576,0.009227961,0.002707786,-0.02418466,0.9996613
33.67713,-0.899843,0.6458561,5.908274,0.009651757,-0.008241141,-0.02055145,0.9997082
33.69104,-0.9,0.6610073,5.633917,0.01019505,-0.01829416,-0.01718141,0.999633
33.70493,-0.9,0.6750795,5.359574,0.01082256,-0.0276582,-0.01410387,0.9994594
33.71867,-0.9,0.6881427,5.087996,0.01154501,-0.03640132,-0.01134463,0.9992062
33.73246,-0.9,0.7004021,4.815031,0.01238228,-0.04478289,-0.008905064,0.9988803
33.74643,-0.9,0.7119389,4.538523,0.0133621,-0.05302947,-0.006785627,0.9984805
33.76046,-0.9,0.7226544,4.260095,0.01450946,-0.06129811,-0.004993621,0.9980016
33.77415,-0.9,0.7322481,3.987975,0.01580711,-0.06957592,-0.003539048,0.9974452
33.7881,-0.9,0.7411566,3.710304,0.01736154,-0.07851917,-0.00240545,0.9967585
33.80194,-0.9,0.7491317,3.435289,0.01921841,-0.08828189,-0.001578891,0.9959089
33.81594,-0.9,0.7563258,3.157095,0.02146625,-0.09955052,-0.001040995,0.9948004
33.82978,-0.9,0.7625667,2.881961,0.02411564,-0.1125679,-0.0007668146,0.993351
33.84374,-0.9,0.7679865,2.604717,0.0273669,-0.1282777,-0.0007090328,0.9913604
33.85774,-0.9,0.7725436,2.326779,0.0314093,-0.1476724,-0.0008098427,0.9885372
33.87141,-0.9,0.7761427,2.055439,0.03636334,-0.171504,-0.0009987508,0.9845116
33.88556,-0.9,0.7789824,1.774528,0.04292994,-0.2033039,-0.001141139,0.9781734
