time,posx,posy,posz,rotx,roty,rotz,rotw
202.3681,0.9,0.2866479,10.46827,0.004823504,0.02094519,-0.1516089,0.9882069
202.382,0.9,0.3464392,10.20353,0.01177963,0.05268597,-0.3864031,0.9207487
202.3959,0.9,0.404596,9.937919,0.01652307,0.07823392,-0.5892473,0.8039864
202.4095,0.9,0.4595826,9.678558,0.01883737,0.09575466,-0.7437235,0.6613256
202.4232,0.9,0.5135391,9.415692,0.01915194,0.1062399,-0.8535156,0.5097622
202.4372,0.9,0.5668018,9.147286,0.0178469,0.1106912,-0.9234048,0.3670866
202.4511,0.9,0.6181076,8.879698,0.01546719,0.1106659,-0.9615833,0.2507418
202.4654,0.9,0.6688038,8.605442,0.01248602,0.1080381,-0.9795835,0.1690801
202.479,0.9,0.7152259,8.344809,0.009415164,0.1044012,-0.9860144,0.1295662
202.4929,0.9,0.7611486,8.076764,-0.004661172,-0.09365894,0.989028,-0.1141482
202.5066,0.9,0.8044897,7.813331,0.0002335001,-0.08250636,0.9912242,-0.1032824
202.5205,0.9,0.8469846,7.544191,0.005163554,-0.07189468,0.9930105,-0.09345975
202.5345,0.9,0.8877392,7.274548,0.01007704,-0.06205932,0.9944772,-0.08403686
202.5483,0.9,0.9262489,7.008275,0.01491417,-0.05314861,0.9956564,-0.0749744
202.5622,0.9,0.963212,6.740291,0.019768,-0.04502745,0.9965913,-0.06623825
202.5761,0.9,0.9985614,6.47083,0.02461087,-0.03772561,0.9973078,-0.05786313
202.5901,0.9,1.032238,6.19985,0.02951019,-0.03127278,0.9978275,-0.04991487
202.604,0.9,1.063955,5.930248,0.03444846,-0.02571407,0.998172,-0.04248174
202.6181,0.9,1.094154,5.658042,0.03954993,-0.02095596,0.9983636,-0.03559256
202.6319,0.9,1.122101,5.390352,0.04475675,-0.01707299,0.9984211,-0.02933542
202.6459,0.9,1.148695,5.118253,0.05029128,-0.01390954,0.9983563,-0.02370962
202.6597,0.9,1.1731,4.850384,0.05605191,-0.01150069,0.9981852,-0.01876857
202.6735,0.9,1.195787,4.582074,0.0622665,-0.009746987,0.9979063,-0.01452356
202.6872,0.9,1.216508,4.316531,0.06895059,-0.008599938,0.9975225,-0.01098381
202.7011,0.9,1.235826,4.046318,0.07650954,-0.007980986,0.9970037,-0.008139188
202.7151,0.9,1.253581,3.772926,0.08519489,-0.007850965,0.9963154,-0.005982958
202.7288,0.9,1.269169,3.505798,0.09496731,-0.008136472,0.995437,-0.004495833
202.7429,0.9,1.283396,3.231684,0.1067444,-0.008835063,0.9942406,-0.003647845
202.7566,0.9,1.295418,2.968024,0.1201563,-0.009869149,0.9927002,-0.0033736
202.7703,0.9,1.305793,2.704129,0.1364042,-0.01127707,0.9905826,-0.003596983
202.7845,0.9,1.314762,2.429992,0.1572373,-0.01309842,0.9874649,-0.004236059
202.7986,0.9,1.321805,2.156925,0.1833111,-0.01515616,0.9829245,-0.005176718
202.8121,0.9,1.326846,1.894167,0.2154429,-0.01750379,0.9763399,-0.006209257
202.826,0.9,1.330295,1.622104,0.2590577,-0.0204657,0.9656193,-0.00704644
