time,posx,posy,posz,rotx,roty,rotz,rotw
88.60201,-0.3,0.3234232,10.40333,0.006548851,0.02708991,-0.2060232,0.9781501
88.61586,-0.3,0.4101692,10.13209,0.01366191,0.05587193,-0.435181,0.8985039
88.6295,-0.3,0.4930685,9.864873,0.01932392,0.077934,-0.6257704,0.7758636
88.64372,-0.3,0.576841,9.5861,0.0235371,0.0935103,-0.7758173,0.6235458
88.6577,-0.3,0.6565389,9.311959,0.02608072,0.1020014,-0.8764356,0.4698683
88.67108,-0.3,0.7303945,9.049374,0.02731909,0.1051631,-0.9354796,0.3362623
88.68512,-0.3,0.8052964,8.773741,0.02778812,0.1049666,-0.9678825,0.2267451
88.6989,-0.3,0.8762504,8.502987,0.0277935,0.1027909,-0.9822364,0.1545097
88.7126,-0.3,0.9442927,8.233554,-0.02757801,-0.09936275,0.9870934,-0.1225275
88.72664,-0.3,1.011397,7.957032,-0.02550988,-0.08724017,0.9900485,-0.1074359
88.7408,-0.3,1.076414,7.677566,-0.02364579,-0.07563879,0.9921983,-0.09623965
88.75447,-0.3,1.136643,7.407557,-0.02205205,-0.06515149,0.9938818,-0.08641762
88.76808,-0.3,1.19412,7.138656,-0.02067285,-0.05546503,0.9952564,-0.07720714
88.78201,-0.3,1.250383,6.86348,-0.01951889,-0.04636449,0.9963959,-0.06829809
88.79596,-0.3,1.304107,6.58833,-0.01863127,-0.03811255,0.9973104,-0.05976852
88.81021,-0.3,1.356318,6.307455,-0.01801758,-0.03057709,0.9980369,-0.05160159
88.82399,-0.3,1.404213,6.035913,-0.01769014,-0.02414967,0.9985805,-0.04405479
88.83762,-0.3,1.449079,5.766832,-0.01763598,-0.01860035,0.9989812,-0.0371411
88.85162,-0.3,1.492612,5.490495,-0.01787746,-0.01370188,0.9992725,-0.03077661
88.86562,-0.3,1.533477,5.214171,-0.01839356,-0.009578539,0.9994715,-0.0250353
88.8793,-0.3,1.570917,4.943719,-0.01917184,-0.00623659,0.999597,-0.01998876
88.89342,-0.3,1.6069,4.664145,-0.02025084,-0.003419832,0.9996676,-0.01558648
88.9072,-0.3,1.639457,4.391212,-0.02160811,-0.001238336,0.9996952,-0.01188156
88.92116,-0.3,1.669855,4.115167,-0.0234224,0.000477441,0.9996864,-0.008850231
88.93515,-0.3,1.697704,3.839174,-0.02575063,0.001781713,0.9996458,-0.006484063
88.94885,-0.3,1.722437,3.56912,-0.02844783,0.002760424,0.9995801,-0.004760067
88.96277,-0.3,1.744984,3.295067,-0.03171025,0.00358095,0.9994841,-0.003636332
88.97676,-0.3,1.765043,3.019257,-0.03560216,0.004368239,0.9993519,-0.003062871
88.99048,-0.3,1.782166,2.74921,-0.04024313,0.00519526,0.999172,-0.002965698
89.00435,-0.3,1.796919,2.475447,-0.04607141,0.006252989,0.9989133,-0.003258253
89.01825,-0.3,1.809123,2.200037,-0.05339786,0.007754936,0.9985359,-0.00382444
89.03247,-0.3,1.818933,1.916968,-0.06326719,0.009984071,0.9979365,-0.004519474
89.04651,-0.3,1.825962,1.637492,-0.07665166,0.01315411,0.9969578,-0.005155461
89.06015,-0.3,1.830268,1.36632,-0.09519105,0.01761977,0.9952878,-0.005508461
89.07407,-0.3,1.832094,1.090052,-0.1244327,0.02451563,0.9919112,-0.005252753
