time,posx,posy,posz,rotx,roty,rotz,rotw
185.9851,0.3,0.2714622,10.43764,0.005730278,-0.01646747,-0.03591127,0.9992029
185.9989,0.3,0.3006695,10.17363,0.01311865,-0.03765423,-0.08407846,0.995661
186.0126,0.3,0.3287394,9.912484,0.01951629,-0.05597305,-0.1291844,0.9898472
186.0265,0.3,0.3563845,9.64691,0.02491375,-0.07133621,-0.1705606,0.9824457
186.0404,0.3,0.3831602,9.381236,0.02909071,-0.08307545,-0.2063926,0.9745021
186.0543,0.3,0.4090664,9.115544,0.03199944,-0.09100702,-0.2356949,0.9670272
186.0682,0.3,0.4341031,8.849862,0.0336455,-0.09509547,-0.2577786,0.960924
186.0822,0.3,0.4583744,8.58326,0.03407942,-0.09542961,-0.2722226,0.9568838
186.0961,0.3,0.4817686,8.316791,0.03338432,-0.09219285,-0.278707,0.9553577
186.1099,0.3,0.5039236,8.054573,-0.02953564,0.07907451,0.2864177,-0.9543793
186.1237,0.3,0.5253924,7.790018,-0.02569449,0.06605981,0.294912,-0.9528918
186.1376,0.3,0.5460215,7.525278,-0.02204585,0.05369452,0.3034714,-0.951071
186.1515,0.3,0.5659358,7.258083,-0.01859093,0.04194899,0.3118832,-0.9490119
186.1655,0.3,0.584973,6.990513,-0.01537711,0.030965,0.3200053,-0.9467847
186.1794,0.3,0.6029974,6.724577,-0.01243401,0.02081934,0.3277205,-0.9444635
186.1932,0.3,0.6201764,6.457994,-0.009737771,0.01143319,0.3349932,-0.9421008
186.2074,0.3,0.636839,6.185093,-0.007235105,0.002611449,0.3418456,-0.9397246
186.2214,0.3,0.6524326,5.915089,-0.004991486,-0.005439841,0.3481623,-0.9374052
186.2351,0.3,0.6667839,5.651072,-0.003024952,-0.01265795,0.353859,-0.9352083
186.2488,0.3,0.6803088,5.386448,-0.001255004,-0.0193522,0.3589505,-0.9331551
186.2624,0.3,0.6929361,5.121681,0.0003235391,-0.02556457,0.3634342,-0.931269
186.2764,0.3,0.7050205,4.8495,0.001767928,-0.03160553,0.3673318,-0.9295511
186.2903,0.3,0.7161905,4.577823,0.003077389,-0.03741763,0.3706212,-0.928025
186.3045,0.3,0.7266384,4.301798,0.004309955,-0.0433028,0.3732943,-0.9266918
186.3182,0.3,0.7359205,4.034294,0.005456405,-0.04918107,0.3753485,-0.925562
186.332,0.3,0.7443807,3.766059,0.006608944,-0.05552993,0.3767897,-0.9246092
186.3458,0.3,0.7520185,3.496322,0.007780101,-0.06249166,0.3776419,-0.9238078
186.3599,0.3,0.758913,3.22165,0.009099377,-0.07078376,0.3778994,-0.923092
186.3738,0.3,0.7648229,2.95208,0.01061722,-0.0806747,0.3775949,-0.9223887
186.3874,0.3,0.7697806,2.687245,0.01226289,-0.09241943,0.3767849,-0.9215972
186.4016,0.3,0.7740784,2.410043,0.01425584,-0.1078189,0.3754066,-0.9204574
186.4155,0.3,0.7773867,2.138355,0.01656931,-0.1267548,0.3735373,-0.9187647
186.429,0.3,0.779763,1.874516,0.01931042,-0.1508406,0.3711329,-0.9160429
186.4429,0.3,0.7813689,1.601259,0.023047,-0.1851963,0.3677372,-0.9110107
186.457,0.3,0.7821015,1.325626,0.02820644,-0.2351773,0.3625314,-0.9013696
