time,posx,posy,posz,rotx,roty,rotz,rotw
20.28782,0.3,0.2717779,10.53098,0.002001357,-0.002325654,-0.01041061,0.9999411
20.3026,0.3,0.3359123,10.24334,0.007711207,-0.008916067,-0.04051542,0.9991094
20.31697,0.3,0.396342,9.963675,0.01265244,-0.01453492,-0.06864091,0.9974553
20.33018,0.3,0.450213,9.706629,0.01653181,-0.01884074,-0.09262644,0.9953854
20.34408,0.3,0.5051458,9.436155,0.01983917,-0.02236141,-0.1146677,0.992954
20.35825,0.3,0.5593743,9.160036,0.02233271,-0.02480238,-0.1334782,0.9904896
20.37284,0.3,0.6132454,8.875926,0.02395,-0.02606666,-0.1483472,0.9883016
20.38752,0.3,0.6655167,8.589928,0.02462605,-0.0260794,-0.1584249,0.9867193
20.40095,0.3,0.711606,8.328217,0.0244522,-0.02503732,-0.1632776,0.9859592
20.41514,0.3,0.7584943,8.051465,0.02225927,-0.0212533,-0.1562937,0.9872311
20.42925,0.3,0.8033036,7.77588,0.01975609,-0.01698098,-0.1440903,0.9892216
20.44314,0.3,0.8456309,7.504549,0.01749243,-0.01297115,-0.130889,0.9911578
20.45744,0.3,0.8873802,7.224885,0.01535717,-0.009039352,-0.1173887,0.9929261
20.47135,0.3,0.9261761,6.952942,0.01348805,-0.005421993,-0.1043454,0.9944349
20.48546,0.3,0.9637272,6.677289,0.01180539,-0.001943217,-0.09171756,0.9957132
20.49962,0.3,0.9995692,6.400292,0.01033521,0.001351245,-0.07965042,0.9967684
20.51326,0.3,1.032381,6.133089,0.00913009,0.004354964,-0.06847297,0.9976017
20.52704,0.3,1.063786,5.862908,0.008116741,0.007253558,-0.05808061,0.9982526
20.54145,0.3,1.094767,5.580138,0.007267942,0.01016312,-0.04834965,0.9987524
20.555,0.3,1.122169,5.313998,0.006683274,0.0128142,-0.03967015,0.9991083
20.5686,0.3,1.147989,5.046898,0.006288095,0.01542523,-0.03197225,0.99935
20.58247,0.3,1.172566,4.774642,0.00607127,0.01808534,-0.02521651,0.9995
20.59662,0.3,1.195835,4.496691,0.006012452,0.02081513,-0.01941381,0.9995768
20.61036,0.3,1.216674,4.227304,0.006168465,0.0238426,-0.01463119,0.9995896
20.62431,0.3,1.236054,3.953705,0.006475678,0.027045,-0.01084018,0.9995545
20.63824,0.3,1.253645,3.679559,0.006927088,0.03063589,-0.008019269,0.9994745
20.652,0.3,1.269271,3.407838,0.00749398,0.03480394,-0.006120657,0.9993473
20.66601,0.3,1.2834,3.130651,0.008212791,0.03982835,-0.005086188,0.9991599
20.67994,0.3,1.295671,2.8542,0.009081986,0.04592392,-0.00482387,0.998892
20.69426,0.3,1.306435,2.569935,0.01017678,0.05367943,-0.005233523,0.9984927
20.7078,0.3,1.314882,2.301605,0.01147901,0.06293202,-0.006127045,0.997933
20.72174,0.3,1.32183,2.025493,0.01319935,0.07533662,-0.007331662,0.9970438
