time,posx,posy,posz,rotx,roty,rotz,rotw
167.4078,0.9,0.3111829,10.44561,0.01623748,0.003541602,-0.03303035,0.9993162
167.4217,0.9,0.3984742,10.18065,0.03844717,0.008542985,-0.07986762,0.9960271
167.4354,0.9,0.4825442,9.917641,0.05787357,0.01317542,-0.1241107,0.9904916
167.4491,0.9,0.5631853,9.657355,0.07387972,0.01731274,-0.1639175,0.9835513
167.4633,0.9,0.6446132,9.385546,0.08673893,0.02107977,-0.1996354,0.9757959
167.4768,0.9,0.7198477,9.125578,0.09515539,0.02411508,-0.22794,0.9687143
167.4909,0.9,0.795435,8.85543,0.09997176,0.0266801,-0.2499126,0.962724
167.5047,0.9,0.8665799,8.592362,0.1009589,0.02862062,-0.2642293,0.9587341
167.5187,0.9,0.9366158,8.323484,0.09849235,0.03008859,-0.2709845,0.9570587
167.5326,0.9,1.003225,8.057025,-0.08636245,-0.02999967,0.2791876,-0.9558744
167.5465,0.9,1.067329,7.789506,-0.07404301,-0.03001953,0.2880983,-0.954262
167.5601,0.9,1.127728,7.527354,-0.06256831,-0.03029024,0.2969142,-0.9523706
167.5744,0.9,1.188306,7.252684,-0.05129947,-0.0308387,0.3057534,-0.9502275
167.5883,0.9,1.244649,6.984724,-0.04103869,-0.0317023,0.3142135,-0.947935
167.6021,0.9,1.298182,6.716668,-0.03153786,-0.03289611,0.3222563,-0.9455549
167.6161,0.9,1.349817,6.445265,-0.02266333,-0.03451643,0.3299016,-0.9431118
167.6299,0.9,1.39815,6.178128,-0.01465371,-0.03649793,0.3370368,-0.9406697
167.644,0.9,1.444719,5.905833,-0.007239572,-0.0388682,0.3436904,-0.9382504
167.6576,0.9,1.487442,5.640635,-0.0006533921,-0.04161375,0.3497345,-0.935924
167.6714,0.9,1.528105,5.372946,0.005397911,-0.0448789,0.3551832,-0.9337032
167.6853,0.9,1.566298,5.104013,0.0109524,-0.04870477,0.3600132,-0.9316106
167.6992,0.9,1.602307,4.831512,0.01619597,-0.05329293,0.3641966,-0.929655
167.7131,0.9,1.635347,4.561614,0.02110048,-0.05858866,0.3677024,-0.9278562
167.7268,0.9,1.665566,4.294913,0.02570943,-0.06460054,0.3705214,-0.926218
167.7407,0.9,1.693622,4.026287,0.03016415,-0.0715111,0.3726494,-0.9247209
167.7547,0.9,1.719277,3.756099,0.03471847,-0.07945629,0.3740656,-0.9233397
167.7683,0.9,1.741644,3.491861,0.03957561,-0.08856727,0.3747664,-0.9220303
167.7824,0.9,1.762213,3.217652,0.04525725,-0.09993361,0.3746776,-0.9206421
167.7963,0.9,1.77999,2.945526,0.05179755,-0.1136367,0.3738172,-0.9190563
167.8103,0.9,1.79521,2.671559,0.05961743,-0.1304482,0.3721291,-0.9170327
167.8243,0.9,1.807848,2.39372,0.06940193,-0.151294,0.369496,-0.9142025
167.8383,0.9,1.817774,2.117897,0.08161111,-0.1773258,0.3658009,-0.9099917
167.8519,0.9,1.825003,1.848894,0.09700996,-0.2106312,0.3607585,-0.9033698
167.8659,0.9,1.829808,1.575394,0.1170874,-0.2544631,0.3536863,-0.8924377
