time,posx,posy,posz,rotx,roty,rotz,rotw
220.7644,-0.3,0.2546964,10.61294,-0.001022423,-0.001259845,-0.01191781,0.9999277
220.7782,-0.3,0.3428471,10.35142,-0.01962506,-0.0242197,-0.229192,0.972882
220.7924,-0.3,0.4314544,10.08053,-0.03594512,-0.04452581,-0.4350787,0.8985722
220.8062,-0.3,0.5148089,9.817442,-0.04795818,-0.05962569,-0.6042154,0.7931384
220.8202,-0.3,0.5966596,9.550488,-0.05607706,-0.06999817,-0.7370635,0.6698456
220.8336,-0.3,0.6721478,9.295749,-0.06032192,-0.07559461,-0.8287534,0.5511939
220.8475,-0.3,0.7485456,9.029092,-0.06189104,-0.07796513,-0.8911827,0.4425884
220.8615,-0.3,0.8223413,8.762434,-0.06132947,-0.07773929,-0.9283915,0.3581682
220.8753,-0.3,0.8929228,8.498755,-0.05938046,-0.0759014,-0.947303,0.3054996
220.8895,-0.3,0.9625676,8.229223,0.05480704,0.07109251,0.953215,-0.2886577
220.9033,-0.3,1.028256,7.964548,0.04651467,0.06211563,0.9534199,-0.2914937
220.9172,-0.3,1.091366,7.698959,0.03862088,0.05385811,0.9520501,-0.2986777
220.9309,-0.3,1.150984,7.437025,0.03126992,0.04639471,0.950153,-0.3067231
220.9449,-0.3,1.209597,7.16776,0.02419359,0.03943807,0.9479834,-0.3149394
220.959,-0.3,1.265811,6.8965,0.01755917,0.03321696,0.9456682,-0.322955
220.9725,-0.3,1.317103,6.636456,0.0116668,0.02799704,0.9433459,-0.3304219
220.9864,-0.3,1.367252,6.369756,0.006082157,0.02337814,0.9410104,-0.3375143
221.0002,-0.3,1.414834,6.104428,0.0009037022,0.01952387,0.9387135,-0.3441439
221.0144,-0.3,1.460714,5.835572,-0.004038922,0.01639622,0.9364802,-0.3503139
221.0282,-0.3,1.503108,5.572902,-0.008593826,0.0141001,0.9343786,-0.3558988
221.042,-0.3,1.542764,5.308604,-0.01276181,0.01257851,0.9324395,-0.3608817
221.0559,-0.3,1.580034,5.040013,-0.01660632,0.0117633,0.9306821,-0.3652626
221.0699,-0.3,1.61525,4.767124,-0.02029599,0.01162732,0.9291183,-0.369042
221.0838,-0.3,1.647275,4.498784,-0.02389483,0.01218849,0.9277706,-0.3721859
221.0976,-0.3,1.676869,4.229614,-0.02754405,0.01339608,0.9266389,-0.3747029
221.1117,-0.3,1.704221,3.957721,-0.03124685,0.01517078,0.9257215,-0.3766074
221.1254,-0.3,1.728317,3.692855,-0.03505166,0.01742971,0.9250101,-0.3779205
221.1391,-0.3,1.749855,3.428288,-0.03909564,0.02019657,0.9244824,-0.3786767
221.1531,-0.3,1.769367,3.155786,-0.04384016,0.02366604,0.9240962,-0.3788986
221.1667,-0.3,1.785701,2.893136,-0.04936052,0.02765693,0.923803,-0.3786643
221.1809,-0.3,1.800174,2.620451,-0.05678409,0.03264935,0.9234914,-0.3779858
221.1948,-0.3,1.811795,2.349794,-0.06660423,0.03876185,0.9230275,-0.3769374
221.2086,-0.3,1.820668,2.080289,-0.07929406,0.04649736,0.922225,-0.3755683
221.2225,-0.3,1.827074,1.803878,-0.09672295,0.05691416,0.9206783,-0.3738407
