time,posx,posy,posz,rotx,roty,rotz,rotw
52.36466,-0.9,0.2714249,10.53205,-0.00442482,0.008347409,-0.01921117,0.9997708
52.37851,-0.9,0.3315912,10.26099,-0.01639712,0.03091182,-0.07208718,0.9967844
52.39242,-0.9,0.3902225,9.988676,-0.02695914,0.05099069,-0.1228151,0.990752
52.4063,-0.9,0.446961,9.71675,-0.035733,0.06782644,-0.1691639,0.9826018
52.42006,-0.9,0.501491,9.446867,-0.04247648,0.0809227,-0.2095754,0.9735119
52.43399,-0.9,0.5549207,9.173438,-0.04720493,0.09025265,-0.2436299,0.9645054
52.44833,-0.9,0.6080472,8.891892,-0.04984429,0.09562273,-0.27064,0.9566221
52.46195,-0.9,0.6567742,8.62449,-0.0502965,0.09681497,-0.2886994,0.9511834
52.47593,-0.9,0.7050453,8.350207,-0.04884396,0.09422652,-0.2985344,0.9484792
52.48983,-0.9,0.7512284,8.077778,0.04309619,-0.08316713,0.3043031,-0.9479586
52.5037,-0.9,0.7955974,7.805284,0.03564259,-0.0687115,0.3108698,-0.9472952
52.51746,-0.9,0.8378369,7.534738,0.02856446,-0.05501854,0.3176227,-0.9461886
52.53115,-0.9,0.8781691,7.264934,0.02186811,-0.04207155,0.3242458,-0.9447838
52.54499,-0.9,0.9171637,6.991856,0.01548325,-0.02971388,0.3306662,-0.9431528
52.5589,-0.9,0.954608,6.717167,0.009452648,-0.01804613,0.3368181,-0.9413493
52.57261,-0.9,0.989805,6.446573,0.003874708,-0.007271694,0.3425957,-0.9394468
52.58635,-0.9,1.023335,6.176103,-0.001358316,0.002824596,0.3479763,-0.9374981
52.60028,-0.9,1.055548,5.902206,-0.006305336,0.01238095,0.3529616,-0.9355347
52.61406,-0.9,1.085697,5.631228,-0.0108742,0.02122984,0.3574983,-0.9336092
52.62805,-0.9,1.114502,5.356324,-0.0152113,0.02967027,0.3615811,-0.9317443
52.64198,-0.9,1.141418,5.081886,-0.01928897,0.03764458,0.3651827,-0.9299744
52.6558,-0.9,1.166359,4.809199,-0.02314843,0.04524763,0.3682815,-0.928324
52.66979,-0.9,1.189836,4.532112,-0.02693299,0.0527957,0.3708731,-0.9267904
52.68355,-0.9,1.211181,4.259447,-0.03063876,0.06025659,0.3729505,-0.9253855
52.69751,-0.9,1.231053,3.982632,-0.03447443,0.06806879,0.3745034,-0.9240808
52.71141,-0.9,1.249086,3.70661,-0.03853904,0.07642794,0.3755278,-0.9228501
52.72544,-0.9,1.265476,3.427892,-0.04302561,0.08577875,0.3760086,-0.9216335
52.73914,-0.9,1.279753,3.154689,-0.04800175,0.09630821,0.3759557,-0.9203684
52.75322,-0.9,1.292637,2.873387,-0.05399822,0.1091173,0.3752903,-0.9188769
52.76699,-0.9,1.303474,2.598082,-0.06104506,0.1242302,0.3740291,-0.9170293
52.78109,-0.9,1.312782,2.315472,-0.06994995,0.1434997,0.371996,-0.9144036
52.79482,-0.9,1.320092,2.040117,-0.08076688,0.1669676,0.3691646,-0.910668
52.80864,-0.9,1.325711,1.763093,-0.09465415,0.1971301,0.365157,-0.9048982
52.82259,-0.9,1.329608,1.484595,-0.1129635,0.2368456,0.3593382,-0.8955554
52.83667,-0.9,1.331737,1.204394,-0.1375288,0.2903244,0.3504785,-0.8797513
52.85025,-0.9,1.332072,0.9327044,-0.1375288,0.2903244,0.3504785,-0.8797513
52.86435,-0.9,1.330634,0.6500015,-0.1375288,0.2903244,0.3504785,-0.8797513
52.87834,-0.9,1.327409,0.36948,-0.1375288,0.2903244,0.3504785,-0.8797513
52.89216,-0.9,1.322463,0.09256511,-0.1375288,0.2903244,0.3504785,-0.8797513
52.90591,-0.9,1.31581,-0.1827197,-0.1375288,0.2903244,0.3504785,-0.8797513
52.9198,-0.9,1.307335,-0.4602624,-0.1375288,0.2903244,0.3504785,-0.8797513
52.93394,-0.9,1.296888,-0.7441686,-0.1375288,0.2903244,0.3504785,-0.8797513
52.94763,-0.9,1.285036,-1.018608,-0.1375288,0.2903244,0.3504785,-0.8797513
52.96157,-0.9,1.271196,-1.296455,-0.1375288,0.2903244,0.3504785,-0.8797513
52.97529,-0.9,1.255847,-1.567133,-0.1375288,0.2903244,0.3504785,-0.8797513
52.9891,-0.9,1.238656,-1.836777,-0.1375288,0.2903244,0.3504785,-0.8797513
53.00315,-0.9,1.219381,-2.11243,-0.1375288,0.2903244,0.3504785,-0.8797513
53.01706,-0.9,1.198515,-2.387656,-0.1375288,0.2903244,0.3504785,-0.8797513
53.03106,-0.9,1.175712,-2.666526,-0.1375288,0.2903244,0.3504785,-0.8797513
53.04467,-0.9,1.151848,-2.937917,-0.1375288,0.2903244,0.3504785,-0.8797513
53.05881,-0.9,1.125238,-3.221073,-0.1375288,0.2903244,0.3504785,-0.8797513
53.0728,-0.9,1.09713,-3.500606,-0.1375288,0.2903244,0.3504785,-0.8797513
53.08638,-0.9,1.068122,-3.7717,-0.1375288,0.2903244,0.3504785,-0.8797513
53.10039,-0.9,1.036415,-4.098458,-0.1375288,0.2903244,0.3504785,-0.8797513
53.11422,-0.9,1.003361,-4.863939,-0.1375288,0.2903244,0.3504785,-0.8797513
53.12801,-0.9,0.9686731,-6.614965,-0.1375288,0.2903244,0.3504785,-0.8797513
53.1419,-0.9,0.9319781,-9.931211,-0.1375288,0.2903244,0.3504785,-0.8797513
53.15597,-0.9,0.8929783,-15.45504,-0.1375288,0.2903244,0.3504785,-0.8797513
53.16969,-0.9,0.8532276,-23.48479,-0.1375288,0.2903244,0.3504785,-0.8797513
53.18354,-0.9,0.811331,-34.79979,-0.1375288,0.2903244,0.3504785,-0.8797513
53.19768,-0.9,0.7667703,-50.23836,-0.1375288,0.2903244,0.3504785,-0.8797513
53.2116,-0.9,0.7211208,-69.84491,-0.1375288,0.2903244,0.3504785,-0.8797513
53.22528,-0.9,0.6744935,-93.9455,-0.1375288,0.2903244,0.3504785,-0.8797513
53.23909,-0.9,0.6257131,-123.6491,-0.1375288,0.2903244,0.3504785,-0.8797513
53.2529,-0.9,0.5751877,-159.3123,-0.1375288,0.2903244,0.3504785,-0.8797513
53.26702,-0.9,0.5217426,-202.4937,-0.1375288,0.2903244,0.3504785,-0.8797513
53.28085,-0.9,0.4675977,-251.9734,-0.1375288,0.2903244,0.3504785,-0.8797513
53.29464,-0.9,0.41189,-308.8972,-0.1375288,0.2903244,0.3504785,-0.8797513
53.3086,-0.9,0.3537006,-374.8461,-0.1375288,0.2903244,0.3504785,-0.8797513
53.32239,-0.9,0.2944591,-448.7586,-0.1375288,0.2903244,0.3504785,-0.8797513
53.33629,-0.9,0.2329975,-532.6049,-0.1375288,0.2903244,0.3504785,-0.8797513
