time,posx,posy,posz,rotx,roty,rotz,rotw
247.6027,0.9,0.3278796,10.39864,0.0321949,0.007743298,0.1838161,0.9824027
247.6167,0.9,0.4150592,10.1362,0.06529087,0.0156387,0.3801617,0.9224802
247.6304,0.9,0.4983608,9.877394,0.09195176,0.0218204,0.5482582,0.8309523
247.6445,0.9,0.5810822,9.611608,0.1122027,0.02628831,0.6858308,0.7185789
247.6582,0.9,0.6591049,9.352322,0.1252779,0.02880891,0.7858441,0.604917
247.672,0.9,0.7351118,9.091033,0.1327957,0.02988047,0.854736,0.5008982
247.6861,0.9,0.8104886,8.822662,0.1360545,0.0298909,0.8985731,0.4161275
247.6998,0.9,0.880721,8.563513,0.1362568,0.02921588,0.9220158,0.3612027
247.7135,0.9,0.9487494,8.30258,0.1334265,0.02811816,0.9310524,0.3384496
247.7276,0.9,1.015682,8.036618,0.1205464,0.02531223,0.933569,0.3365663
247.7416,0.9,1.079978,7.769543,0.1085421,0.02306011,0.9340177,0.3395554
247.7555,0.9,1.141243,7.502436,0.09768627,0.02122513,0.9337626,0.3436485
247.7692,0.9,1.198777,7.240162,0.08818706,0.01977079,0.9331875,0.3478408
247.7829,0.9,1.254049,6.976857,0.07986408,0.01864757,0.9324369,0.3519026
247.7968,0.9,1.307256,6.712684,0.07277021,0.01785551,0.9315701,0.3557569
247.811,0.9,1.359091,6.44197,0.06671624,0.01736426,0.9306366,0.3593927
247.8249,0.9,1.407305,6.175611,0.06202992,0.01725341,0.9296743,0.3627124
247.8386,0.9,1.452248,5.911197,0.05869967,0.01755273,0.9287179,0.3656903
247.8526,0.9,1.495595,5.639868,0.05669719,0.01829004,0.9277738,0.3683567
247.8664,0.9,1.535716,5.372787,0.05608331,0.01943573,0.9268609,0.370683
247.8802,0.9,1.573211,5.105476,0.05683044,0.02102981,0.9259848,0.3726664
247.8944,0.9,1.609217,4.829853,0.05912148,0.0231835,0.9251273,0.3743084
247.9079,0.9,1.641013,4.568267,0.06285014,0.0257416,0.9242931,0.3755923
247.9218,0.9,1.671188,4.299292,0.06843823,0.02899728,0.9234332,0.3764925
247.936,0.9,1.699233,4.025206,0.07568521,0.03297649,0.9225238,0.3770069
247.9497,0.9,1.723818,3.75993,0.08419215,0.03735956,0.9215509,0.3771736
247.9635,0.9,1.746169,3.48952,0.09453026,0.04251232,0.9204223,0.3769346
247.9776,0.9,1.766143,3.213056,0.1072026,0.04882197,0.9190122,0.3762188
247.9913,0.9,1.783097,2.943066,0.1221979,0.05616457,0.9172043,0.3750326
248.0053,0.9,1.797832,2.66894,0.1407009,0.0650182,0.9146954,0.3732401
248.0191,0.9,1.809753,2.40189,0.1627134,0.07535647,0.9112356,0.3708036
248.0331,0.9,1.819302,2.1301,0.1905265,0.08834252,0.9060672,0.3673384
248.0469,0.9,1.826117,1.862264,0.2249383,0.1044453,0.8983674,0.3625328
248.0609,0.9,1.830425,1.588421,0.2701302,0.1254403,0.8859963,0.3553941
