time,posx,posy,posz,rotx,roty,rotz,rotw
43.60384,-0.3,0.2786011,10.36882,0.0221295,-0.005411421,0.01852421,0.9995689
43.61794,-0.3,0.3081679,10.09469,0.0436913,-0.01076927,0.03756297,0.9982806
43.63177,-0.3,0.3363055,9.825899,0.062188,-0.01547661,0.05509678,0.9964224
43.64582,-0.3,0.3639966,9.552944,0.0777503,-0.01957402,0.07109232,0.9942423
43.65941,-0.3,0.3899548,9.288585,0.08938528,-0.02280446,0.08452756,0.9921418
43.67344,-0.3,0.4158574,9.015918,0.09767631,-0.02533873,0.09568106,0.990284
43.68734,-0.3,0.4406612,8.745445,0.1021558,-0.02703048,0.1039168,0.9889565
43.70108,-0.3,0.4643246,8.477715,0.1030402,-0.02792132,0.1090314,0.9882891
43.71511,-0.3,0.4876106,8.203693,0.09878704,-0.02767626,0.1094631,0.9886824
43.72895,-0.3,0.5097241,7.933118,0.08717344,-0.02577306,0.1024547,0.9905754
43.743,-0.3,0.531273,7.658927,0.07618771,-0.02406552,0.09355143,0.9924034
43.75685,-0.3,0.5516486,7.388593,0.06617,-0.02263461,0.08437359,0.9939771
43.77063,-0.3,0.5710771,7.119801,0.05705109,-0.02146041,0.0753436,0.9952929
43.7846,-0.3,0.5898814,6.847109,0.0487081,-0.02056643,0.06654195,0.9963818
43.79835,-0.3,0.6075503,6.578103,0.04140167,-0.01995531,0.05818282,0.9972475
43.81192,-0.3,0.6241404,6.313443,0.03511442,-0.01966643,0.05035393,0.9979202
43.82615,-0.3,0.6406611,6.036032,0.02948532,-0.01976826,0.04288286,0.9984493
43.83971,-0.3,0.6555461,5.77177,0.025035,-0.02024023,0.03608521,0.9988301
43.85391,-0.3,0.670248,5.494273,0.02129353,-0.0210511,0.02981154,0.999107
43.86731,-0.3,0.6832958,5.231488,0.01860338,-0.02214075,0.02427703,0.9992869
43.8812,-0.3,0.695959,4.95932,0.01664737,-0.02356533,0.01937474,0.9993959
43.8954,-0.3,0.7080164,4.681696,0.01552094,-0.02536877,0.01511514,0.9994434
43.90937,-0.3,0.7189876,4.408814,0.01521311,-0.02752445,0.01154839,0.9994386
43.92342,-0.3,0.7291334,4.13295,0.0155971,-0.02997532,0.008665244,0.9993914
43.93733,-0.3,0.7383052,3.858336,0.01658626,-0.03288513,0.006451639,0.9993007
43.95102,-0.3,0.7464813,3.588412,0.01820844,-0.03642984,0.004879436,0.9991584
43.96498,-0.3,0.7539529,3.312405,0.02044258,-0.04097262,0.003906691,0.9989435
43.9791,-0.3,0.760618,3.033126,0.02338278,-0.04655498,0.003493148,0.9986359
43.9928,-0.3,0.7662272,2.761174,0.02688777,-0.05338483,0.003547466,0.9982057
44.0065,-0.3,0.7709892,2.48954,0.03113231,-0.06197046,0.003985727,0.9975843
44.02032,-0.3,0.7749403,2.216241,0.03637248,-0.07268719,0.004713823,0.9966802
44.03428,-0.3,0.7780563,1.940663,0.04303752,-0.08671777,0.005603058,0.9952871
44.04799,-0.3,0.7802655,1.669585,0.05153909,-0.1057019,0.006473339,0.9930403
44.062,-0.3,0.7816476,1.391277,0.06353212,-0.1333219,0.007191408,0.9890082
44.07601,-0.3,0.7821468,1.112104,0.08165358,-0.1755061,0.007702365,0.9810561
44.08989,-0.3,0.7817706,0.8334029,0.08165358,-0.1755061,0.007702365,0.9810561
