time,posx,posy,posz,rotx,roty,rotz,rotw
252.1286,0.9,0.3089432,10.45458,0.0007285545,0.01995178,-0.006454512,0.9997799
252.1426,0.9,0.3968671,10.19133,0.00175242,0.04857336,-0.01597195,0.9986904
252.1564,0.9,0.4816271,9.929694,0.002634662,0.07400353,-0.02498614,0.9969414
252.1703,0.9,0.5634521,9.668549,0.003355047,0.09564482,-0.03318495,0.9948565
252.1843,0.9,0.6437529,9.40311,0.003908206,0.1133154,-0.04042929,0.9927285
252.1979,0.9,0.7190983,9.146089,0.004275043,0.1260758,-0.04629,0.9909308
252.2118,0.9,0.7940683,8.881271,0.004493508,0.1346023,-0.05086502,0.9895831
252.2258,0.9,0.8664247,8.616186,0.004557816,0.1385759,-0.0539244,0.9888721
252.2395,0.9,0.9348223,8.355629,0.004466468,0.1383279,-0.0553779,0.988827
252.2533,0.9,1.001284,8.091435,0.004037045,0.1263739,-0.05256199,0.990581
252.2673,0.9,1.065603,7.825679,0.003630954,0.1141222,-0.04837208,0.9922818
252.281,0.9,1.126668,7.564279,0.003272532,0.1030577,-0.04391483,0.9937001
252.2951,0.9,1.186595,7.297289,0.002930631,0.09290241,-0.0393914,0.9948914
252.3089,0.9,1.24253,7.036481,0.002591992,0.08418384,-0.03501458,0.9958315
252.323,0.9,1.297202,6.765872,0.00220514,0.07664002,-0.03074908,0.9965822
252.3371,0.9,1.349433,6.493255,0.001814568,0.07052658,-0.02666095,0.9971519
252.3508,0.9,1.39711,6.230447,0.001435473,0.06605742,-0.02287476,0.9975526
252.3647,0.9,1.44349,5.959605,0.001035809,0.06292776,-0.0193297,0.9978303
252.3787,0.9,1.487164,5.689943,0.0006214197,0.06125869,-0.01606632,0.9979925
252.3928,0.9,1.52867,5.418293,0.000209915,0.06118611,-0.01309805,0.9980404
252.4064,0.9,1.566135,5.156249,-0.0001190022,0.06261074,-0.01048971,0.9979829
252.4202,0.9,1.601815,4.889813,-0.0005515557,0.0655912,-0.008199633,0.9978127
252.434,0.9,1.634716,4.622655,-0.001048993,0.07004624,-0.006243788,0.9975237
252.4479,0.9,1.665405,4.354549,-0.001571384,0.07605406,-0.004623384,0.9970918
252.4617,0.9,1.693386,4.087587,-0.00211382,0.08354896,-0.003338203,0.9964958
252.4756,0.9,1.718852,3.819192,-0.002800292,0.09275576,-0.002362973,0.9956821
252.4895,0.9,1.741739,3.547116,-0.003714096,0.1040514,-0.001672336,0.9945636
252.5036,0.9,1.762255,3.272626,-0.004769886,0.117841,-0.001259789,0.9930202
252.5168,0.9,1.77923,3.012571,-0.005887478,0.1334245,-0.001093986,0.9910409
252.5307,0.9,1.794402,2.743729,-0.00706987,0.1526974,-0.001147854,0.9882471
252.545,0.9,1.807441,2.466747,-0.008566292,0.176319,-0.001328713,0.984295
252.5586,0.9,1.817268,2.20199,-0.01046253,0.2042108,-0.001540183,0.9788699
252.5725,0.9,1.82474,1.928686,-0.01304585,0.2404391,-0.001652585,0.9705752
