time,posx,posy,posz,rotx,roty,rotz,rotw
159.6752,-0.9,0.2667079,10.48023,-0.01472529,-0.008208461,-0.03368706,0.9992903
159.6889,-0.9,0.2958932,10.2184,-0.03926435,-0.02204413,-0.09145484,0.9947907
159.7028,-0.9,0.3244758,9.953966,-0.06094696,-0.03454767,-0.1467617,0.9866879
159.7171,-0.9,0.3529127,9.682302,-0.07933801,-0.04552568,-0.1982529,0.9758734
159.7307,-0.9,0.3793344,9.421492,-0.09286519,-0.05406753,-0.241726,0.9643762
159.7445,-0.9,0.4052261,9.157251,-0.1022942,-0.06064853,-0.2781019,0.9531616
159.7583,-0.9,0.4300676,8.89457,-0.1073939,-0.0651218,-0.3061233,0.9436706
159.7723,-0.9,0.4546914,8.624743,-0.1084004,-0.06769044,-0.3256028,0.9368299
159.7863,-0.9,0.478246,8.356542,-0.1054313,-0.06836759,-0.3355459,0.9336054
159.8001,-0.9,0.5006059,8.091953,0.09240404,0.06408923,0.3407136,-0.9334176
159.8144,-0.9,0.5229511,7.816797,0.07750517,0.05913549,0.3448619,-0.9335771
159.828,-0.9,0.5432104,7.557069,0.06418897,0.05501327,0.3483879,-0.9335305
159.8418,-0.9,0.5630528,7.291875,0.05139241,0.05140375,0.3516995,-0.9332866
159.8556,-0.9,0.5819737,7.027465,0.03948686,0.04844688,0.3548239,-0.9328417
159.8695,-0.9,0.6002356,6.759341,0.02833534,0.04613797,0.3578004,-0.9322271
159.8838,-0.9,0.618088,6.483072,0.01779659,0.04452664,0.3606526,-0.9314668
159.8974,-0.9,0.634157,6.220595,0.008640276,0.04373462,0.3632791,-0.9306132
159.9113,-0.9,0.6498479,5.949914,2.773408E-05,0.04369389,0.3657329,-0.9296936
159.9256,-0.9,0.664942,5.673776,-0.007961485,0.04449747,0.3680107,-0.9287221
159.9392,-0.9,0.6785041,5.41046,-0.01493816,0.04609942,0.3700618,-0.9277424
159.953,-0.9,0.6914257,5.142902,-0.02144259,0.04860719,0.371877,-0.9267606
159.9667,-0.9,0.7033846,4.877424,-0.02741382,0.05200116,0.3734465,-0.9257873
159.9806,-0.9,0.7146415,4.607695,-0.03307736,0.05632503,0.3747545,-0.9248202
159.9946,-0.9,0.7250854,4.336265,-0.03863788,0.06190929,0.3757656,-0.9238369
160.0082,-0.9,0.7344524,4.070669,-0.04405069,0.06845155,0.3764755,-0.9228435
160.0223,-0.9,0.7432064,3.797147,-0.04979615,0.07649144,0.3768274,-0.9217758
160.0362,-0.9,0.7510009,3.526314,-0.05594607,0.08598249,0.3768036,-0.9205955
160.0499,-0.9,0.7578403,3.25878,-0.06275818,0.09713426,0.3763657,-0.9192253
160.064,-0.9,0.7639876,2.983231,-0.07089674,0.1108337,0.3753998,-0.9174773
160.078,-0.9,0.7692143,2.708661,-0.08062374,0.1273038,0.3738401,-0.9151706
160.0917,-0.9,0.7734669,2.439587,-0.09232067,0.1469519,0.3715888,-0.9120328
160.1056,-0.9,0.7769077,2.167374,-0.1071967,0.1715723,0.3683335,-0.9074152
160.1194,-0.9,0.7794778,1.895942,-0.1261926,0.2025592,0.3637104,-0.9004221
160.1333,-0.9,0.7811981,1.622951,-0.1510931,0.2427588,0.3569531,-0.8892826
160.1472,-0.9,0.78205,1.349311,-0.1839308,0.2955396,0.3468029,-0.8709498
