time,posx,posy,posz,rotx,roty,rotz,rotw
239.633,-0.3,0.2585585,10.55302,0.005883098,-0.004229485,0.02526413,0.9996546
239.6467,-0.3,0.2880092,10.29456,0.0254855,-0.01837132,0.1103423,0.993397
239.6606,-0.3,0.3168572,10.03326,0.04304523,-0.03122364,0.1922087,0.9799123
239.6747,-0.3,0.3451404,9.76884,0.0579704,-0.0423455,0.2676239,0.9608454
239.6886,-0.3,0.3722437,9.507427,0.06958368,-0.05122767,0.3329016,0.9389943
239.7024,-0.3,0.3984227,9.246489,0.07791378,-0.05786912,0.3870033,0.9169564
239.7162,-0.3,0.4235735,8.986965,0.08300041,-0.06227876,0.4288954,0.8973745
239.7302,-0.3,0.4483481,8.72206,0.08509573,-0.06464332,0.4586331,0.8821766
239.744,-0.3,0.4718791,8.460526,0.08434367,-0.06503096,0.4752736,0.8733683
239.7579,-0.3,0.4945992,8.198297,0.07769585,-0.06121479,0.4772602,0.8731775
239.7719,-0.3,0.5167385,7.931252,0.06774606,-0.05505794,0.4718036,0.8773713
239.7861,-0.3,0.5381268,7.661954,0.05842627,-0.04935588,0.4643393,0.8823488
239.7996,-0.3,0.5578369,7.402476,0.05014695,-0.0443894,0.4565814,0.8871575
239.8134,-0.3,0.5769246,7.14019,0.0424575,-0.03995013,0.4488095,0.8917238
239.8272,-0.3,0.5952427,6.877647,0.03542762,-0.03612806,0.441182,0.89599
239.8411,-0.3,0.6128554,6.612698,0.02907618,-0.03290344,0.4337902,0.8999434
239.8549,-0.3,0.6294894,6.350509,0.0235246,-0.03034671,0.4267689,0.9035453
239.8687,-0.3,0.6452296,6.08919,0.01874868,-0.02843306,0.4201887,0.9067974
239.8826,-0.3,0.6602414,5.823278,0.01465306,-0.02716973,0.4140754,0.909719
239.897,-0.3,0.6748022,5.547034,0.01113291,-0.02652928,0.4084257,0.9123381
239.9106,-0.3,0.6878196,5.28297,0.008450882,-0.02652053,0.4034188,0.914592
239.9247,-0.3,0.7003367,5.010594,0.006318101,-0.02717175,0.3989959,0.9165283
239.9384,-0.3,0.7116475,4.74696,0.004817379,-0.02851013,0.3952129,0.9181344
239.9521,-0.3,0.7221397,4.483795,0.003870805,-0.03056965,0.3920514,0.9194271
239.9661,-0.3,0.7320127,4.215879,0.003438159,-0.03346252,0.3894884,0.9204169
239.9798,-0.3,0.7407758,3.953717,0.003332421,-0.03693356,0.3875176,0.9211161
239.9941,-0.3,0.7490485,3.676076,0.003538939,-0.04130856,0.3861045,0.9215229
240.0079,-0.3,0.756149,3.407748,0.004033014,-0.04649118,0.3852076,0.9216493
240.0218,-0.3,0.7624576,3.136729,0.004780411,-0.05282461,0.3847597,0.9214916
240.0361,-0.3,0.768011,2.858013,0.005624721,-0.06096662,0.3846588,0.9210261
240.0497,-0.3,0.7724311,2.592944,0.006460546,-0.07078654,0.3847781,0.9202681
240.0637,-0.3,0.776132,2.319597,0.007393505,-0.08376542,0.3849336,0.9191055
240.0775,-0.3,0.7789242,2.050153,0.008319487,-0.1007556,0.3848727,0.917416
240.0911,-0.3,0.7808226,1.786896,0.009495524,-0.1228386,0.3842953,0.9149523
240.105,-0.3,0.7819071,1.517993,0.01082347,-0.1553009,0.3823793,0.9107967
240.1189,-0.3,0.7821217,1.248413,0.01082347,-0.1553009,0.3823793,0.9107967
