time,posx,posy,posz,rotx,roty,rotz,rotw
194.6345,0.3,0.2854743,10.52212,-0.008489534,0.002931195,-0.007642971,0.9999305
194.6484,0.3,0.3731298,10.2584,-0.02881747,0.009984028,-0.02625119,0.99919
194.6624,0.3,0.4596158,9.990141,-0.04736492,0.0164941,-0.04446927,0.997751
194.6764,0.3,0.5430115,9.7232,-0.06311505,0.02212372,-0.06121111,0.9958817
194.69,0.3,0.6218841,9.462506,-0.07548519,0.02666974,-0.07574147,0.9939084
194.7038,0.3,0.6991075,9.198613,-0.08471967,0.03022798,-0.08809206,0.9920427
194.7178,0.3,0.7746782,8.931246,-0.09060161,0.03273416,-0.09790676,0.9905221
194.7317,0.3,0.8473278,8.664863,-0.09301683,0.0341492,-0.1047875,0.989546
194.7459,0.3,0.9189014,8.392353,-0.09209245,0.03453036,-0.1086046,0.9892076
194.7593,0.3,0.9838541,8.135527,-0.08388899,0.03257457,-0.1053191,0.9903582
194.7735,0.3,1.050115,7.863147,-0.07263103,0.02970934,-0.09757001,0.9921302
194.7872,0.3,1.11174,7.599218,-0.0624152,0.02717669,-0.08896559,0.9937056
194.801,0.3,1.170964,7.334671,-0.05293748,0.02491803,-0.08025129,0.995056
194.8151,0.3,1.228937,7.064325,-0.04407483,0.02292565,-0.07157341,0.9961973
194.8288,0.3,1.282555,6.802858,-0.03632101,0.02135152,-0.06329313,0.9971052
194.8425,0.3,1.3339,6.540598,-0.02937958,0.02019738,-0.05539772,0.9978276
194.8566,0.3,1.384314,6.269248,-0.02310053,0.01945018,-0.04781356,0.9983997
194.8706,0.3,1.431391,6.000594,-0.0177954,0.01917434,-0.0407197,0.9988281
194.8844,0.3,1.475193,5.73472,-0.01341422,0.01937472,-0.03420403,0.999137
194.8983,0.3,1.517038,5.464866,-0.009790968,0.02000616,-0.02824372,0.9993529
194.912,0.3,1.55557,5.201878,-0.006953051,0.0208448,-0.02291002,0.999496
194.9259,0.3,1.592093,4.934579,-0.004818971,0.02182173,-0.01818981,0.9995848
194.9399,0.3,1.626209,4.666331,-0.003386087,0.02349907,-0.01410989,0.9996186
194.9541,0.3,1.658042,4.393365,-0.002608769,0.02582663,-0.01068221,0.999606
194.9678,0.3,1.686391,4.127665,-0.002433815,0.02868427,-0.007926739,0.9995542
194.9815,0.3,1.712305,3.858705,-0.002735299,0.03208065,-0.005824983,0.9994646
194.9955,0.3,1.735953,3.583408,-0.003501049,0.03607849,-0.004350945,0.9993334
195.0095,0.3,1.757157,3.306415,-0.004656348,0.04076298,-0.003474344,0.9991519
195.0232,0.3,1.775311,3.037601,-0.006057196,0.04620674,-0.003140279,0.9989086
195.0367,0.3,1.790776,2.774596,-0.00760662,0.05253726,-0.003276675,0.9985846
195.0506,0.3,1.804057,2.509801,-0.009398115,0.06048073,-0.003797069,0.9981179
195.0647,0.3,1.814971,2.239299,-0.01159405,0.07090882,-0.004577926,0.9974049
195.0784,0.3,1.82299,1.975583,-0.01413434,0.08463337,-0.005461853,0.9962969
195.0925,0.3,1.82863,1.699723,-0.01740526,0.1044678,-0.00622747,0.9943565
