time,posx,posy,posz,rotx,roty,rotz,rotw
100.9449,0.9,0.3026048,10.46729,0.01920391,0.01058341,0.1282648,0.9914976
100.9588,0.9,0.3900507,10.19605,0.0492072,0.02705752,0.3327192,0.9413525
100.9724,0.9,0.4737272,9.928446,0.07410257,0.04035693,0.5119034,0.8548889
100.9863,0.9,0.5560623,9.656702,0.09344415,0.05026788,0.6600803,0.7436635
101.0002,0.9,0.6360826,9.383843,0.1067896,0.05653764,0.7721308,0.6238699
101.0143,0.9,0.7140964,9.108829,0.1148425,0.05962503,0.8502536,0.5102206
101.0279,0.9,0.7874636,8.841395,0.1186469,0.0602212,0.89888,0.4175059
101.0416,0.9,0.8588084,8.572431,0.1196602,0.05931358,0.9266024,0.3515273
101.0558,0.9,0.9297308,8.295338,0.1187459,0.05750682,0.9391301,0.3172175
101.0697,0.9,0.9969611,8.022088,0.1095356,0.05172939,0.9419909,0.3130163
101.0836,0.9,1.061104,7.75054,0.09946114,0.04599128,0.942064,0.3170296
101.0974,0.9,1.122818,7.477981,0.0902804,0.04090013,0.9412005,0.3229835
101.1112,0.9,1.181448,7.207832,0.08219388,0.03645794,0.9399563,0.3292373
101.1255,0.9,1.239921,6.926975,0.07491693,0.03244387,0.9384914,0.3355126
101.1392,0.9,1.293211,6.6588,0.06909744,0.02924423,0.9369304,0.3413674
101.153,0.9,1.344319,6.388136,0.064378,0.02666485,0.9353349,0.3468329
101.1669,0.9,1.393144,6.113287,0.06076102,0.02472617,0.9337391,0.351892
101.1808,0.9,1.439642,5.836732,0.05841634,0.02346608,0.9321646,0.3565194
101.1948,0.9,1.483585,5.559516,0.05731964,0.02286706,0.9306431,0.3606868
101.2086,0.9,1.524569,5.28582,0.05741724,0.02289193,0.9292024,0.3643655
101.2225,0.9,1.563073,5.012212,0.0586884,0.02353085,0.9278497,0.3675554
101.2364,0.9,1.598927,4.739964,0.06114685,0.02479489,0.9265867,0.3702479
101.2503,0.9,1.63243,4.465115,0.06500579,0.02680041,0.9253935,0.3724283
101.2641,0.9,1.663109,4.192063,0.07020672,0.02950613,0.9242586,0.3740941
101.2779,0.9,1.691084,3.920486,0.07676492,0.0328997,0.9231547,0.375247
101.2917,0.9,1.716771,3.645074,0.08485013,0.03706829,0.9220313,0.3758785
101.3057,0.9,1.739926,3.368059,0.09460003,0.04207776,0.9208254,0.3759801
101.3195,0.9,1.760322,3.093234,0.10624,0.04800304,0.9194438,0.3755421
101.3335,0.9,1.778483,2.812927,0.1205169,0.05514386,0.917706,0.3745005
101.3472,0.9,1.793647,2.539889,0.1373324,0.06343654,0.9154682,0.3728721
101.3612,0.9,1.806564,2.262197,0.158327,0.07357633,0.912288,0.3704725
101.3754,0.9,1.81692,1.98437,0.1844059,0.08587607,0.9076414,0.3671608
101.389,0.9,1.824376,1.717426,0.2160717,0.1005969,0.9008837,0.3627699
101.403,0.9,1.82946,1.442545,0.2582898,0.1199857,0.8899133,0.3562924
101.4169,0.9,1.831889,1.16941,0.3132644,0.1448537,0.8721579,0.3467324
