time,posx,posy,posz,rotx,roty,rotz,rotw
74.7458,-0.3,0.2529958,10.59984,0.001050075,0.003173567,0.02558813,0.999667
74.75935,-0.3,0.2821516,10.33459,0.0109215,0.03293995,0.2666371,0.9631721
74.77315,-0.3,0.3109842,10.06436,0.01929879,0.05831332,0.4881709,0.8705839
74.78714,-0.3,0.3393567,9.790072,0.02547757,0.07731106,0.6717615,0.7362815
74.80141,-0.3,0.367379,9.510323,0.02924193,0.08938616,0.8091701,0.579999
74.81517,-0.3,0.3935443,9.240336,0.03069769,0.09491996,0.8971879,0.4302345
74.82899,-0.3,0.4189675,8.969069,0.03060712,0.09605409,0.9487347,0.2995652
74.84305,-0.3,0.4439302,8.693038,0.02952788,0.09436493,0.9750099,0.198945
74.85674,-0.3,0.4673881,8.423893,0.02799833,0.09128673,0.9858334,0.137896
74.87033,-0.3,0.4898546,8.156172,0.02554677,0.08505566,0.9895144,0.1139046
74.8844,-0.3,0.5122271,7.878844,0.02143829,0.0732379,0.9919792,0.1007664
74.89806,-0.3,0.5330924,7.609541,0.01766784,0.06239305,0.993771,0.09063236
74.91183,-0.3,0.5532939,7.337966,0.01407129,0.05214261,0.9952173,0.08139837
74.92581,-0.3,0.5729133,7.062661,0.01063834,0.04250109,0.9964025,0.0725439
74.93959,-0.3,0.5913938,6.791265,0.007465028,0.03377495,0.9973426,0.06411985
74.95384,-0.3,0.60961,6.510921,0.004407447,0.02557204,0.998096,0.05595523
74.96742,-0.3,0.6261175,6.243583,0.001700876,0.01854562,0.9986548,0.04839107
74.98137,-0.3,0.6422065,5.968966,-0.0008746882,0.01211371,0.9990742,0.04126994
74.99545,-0.3,0.6575658,5.691146,-0.003291117,0.006391736,0.999374,0.03464109
75.00931,-0.3,0.6718045,5.417447,-0.00551533,0.00148832,0.9995742,0.02861685
75.02325,-0.3,0.6852649,5.141327,-0.00764177,-0.002771626,0.9996979,0.02319755
75.03705,-0.3,0.6977171,4.867607,-0.009667601,-0.006387929,0.999763,0.01842835
75.05077,-0.3,0.7092513,4.594725,-0.01164417,-0.009464463,0.9997849,0.01431835
75.06477,-0.3,0.7201556,4.316504,-0.01369847,-0.012188,0.999773,0.01084857
75.07864,-0.3,0.7300829,4.041811,-0.01585199,-0.01457669,0.9997358,0.008034307
75.09273,-0.3,0.7392774,3.763232,-0.01823417,-0.01679358,0.9996755,0.005861029
75.10663,-0.3,0.7474771,3.488097,-0.0208899,-0.01889651,0.9995939,0.004310907
75.12021,-0.3,0.754648,3.219519,-0.02388012,-0.02101611,0.9994884,0.003338656
75.13428,-0.3,0.7612017,2.941773,-0.02755058,-0.02351603,0.9993396,0.002896662
75.14832,-0.3,0.7668534,2.664613,-0.03200317,-0.02652486,0.9991315,0.002914765
75.16202,-0.3,0.7715148,2.39426,-0.03731108,-0.03024729,0.9988405,0.003289107
75.17595,-0.3,0.7753878,2.119484,-0.044116,-0.03525673,0.9983965,0.003902346
