time,posx,posy,posz,rotx,roty,rotz,rotw
85.13075,0.9,0.2575473,10.59336,0.0001371686,0.003765326,-0.001218943,0.9999922
85.14462,0.9,0.3181773,10.32139,0.001218876,0.03345241,-0.01084088,0.9993808
85.1582,0.9,0.3758344,10.0549,0.002171645,0.06006595,-0.01997748,0.9979922
85.17224,0.9,0.4336611,9.779184,0.003027866,0.08421171,-0.02875612,0.9960282
85.18593,0.9,0.4883058,9.510191,0.00371968,0.1038563,-0.03647255,0.9939164
85.19983,0.9,0.5420489,9.23702,0.004275673,0.1194698,-0.04315337,0.9918904
85.21391,0.9,0.5946966,8.960348,0.004686497,0.1306344,-0.04857391,0.9902289
85.22763,0.9,0.6442305,8.691157,0.004943816,0.1369917,-0.05245173,0.9891702
85.24149,0.9,0.6925125,8.419383,0.005074318,0.1390503,-0.05480305,0.9887547
85.25549,0.9,0.7395405,8.144765,0.004999444,0.1334364,-0.05435976,0.9895529
85.26929,0.9,0.7840967,7.874334,0.004758609,0.1206804,-0.05077164,0.9913808
85.28331,0.9,0.8276075,7.598931,0.004579933,0.1087424,-0.04639861,0.992976
85.29735,0.9,0.8693634,7.322927,0.004442157,0.09794764,-0.04187775,0.9943002
85.31136,0.9,0.909231,7.047163,0.004338846,0.08840044,-0.03741178,0.9953728
85.32529,0.9,0.9471008,6.772842,0.004274507,0.08019551,-0.03309276,0.9962205
85.33907,0.9,0.9828088,6.501556,0.004248384,0.07340499,-0.02898281,0.9968719
85.35289,0.9,1.01689,6.229464,0.00425782,0.06795257,-0.02509079,0.9973639
85.36684,0.9,1.049499,5.954951,0.004307982,0.06384021,-0.02143008,0.9977207
85.38062,0.9,1.079969,5.683762,0.004398777,0.0611789,-0.01805418,0.9979538
85.39476,0.9,1.109441,5.405746,0.004540181,0.05994209,-0.01494589,0.9980797
85.40857,0.9,1.136447,5.13433,0.00473245,0.06022654,-0.01216688,0.9980993
85.42233,0.9,1.161628,4.863926,0.004970695,0.06200977,-0.009722852,0.9980158
85.43625,0.9,1.185325,4.59033,0.005257905,0.06538509,-0.007610379,0.9978172
85.45044,0.9,1.207665,4.310749,0.0055998,0.07049576,-0.005830079,0.9974794
85.46397,0.9,1.227256,4.043255,0.005985297,0.07700858,-0.004398966,0.9970028
85.47792,0.9,1.245689,3.767259,0.00644136,0.08545963,-0.003300091,0.9963154
85.49174,0.9,1.262205,3.49365,0.006974738,0.09570546,-0.002523906,0.9953821
85.50551,0.9,1.27691,3.220916,0.007577959,0.107863,-0.002048397,0.9941348
85.51962,0.9,1.29019,2.94138,0.008302597,0.122733,-0.001854465,0.9924033
85.53357,0.9,1.301521,2.665409,0.009157643,0.1403953,-0.001904908,0.9900513
85.54753,0.9,1.311082,2.389396,0.01019137,0.1616539,-0.002155455,0.9867925
85.56137,0.9,1.318799,2.115807,0.0114437,0.1874194,-0.002543822,0.98221
85.57538,0.9,1.324825,1.838468,0.01304231,0.2199761,-0.003000636,0.9754135
85.58911,0.9,1.32899,1.566102,0.01507306,0.260745,-0.003431575,0.9652839
