time,posx,posy,posz,rotx,roty,rotz,rotw
243.8537,0.3,0.2782112,10.3804,0.002668125,-0.01525414,0.104168,0.9944392
243.8674,0.3,0.3071589,10.12038,0.005324,-0.02983151,0.2092763,0.9773869
243.8814,0.3,0.3354951,9.858034,0.007749749,-0.04240841,0.3065973,0.9508625
243.8955,0.3,0.363434,9.590533,0.009884113,-0.05263696,0.393102,0.9179338
243.9095,0.3,0.3900695,9.326192,0.01162369,-0.06003435,0.4641787,0.8836282
243.923,0.3,0.4151645,9.067881,0.01296247,-0.06471448,0.5187101,0.8523989
243.9371,0.3,0.4403401,8.799116,0.01400167,-0.06705589,0.5588782,0.8264156
243.951,0.3,0.46426,8.534184,0.01470832,-0.06708582,0.5831994,0.8094206
243.9651,0.3,0.4875609,8.265963,0.01496153,-0.06381606,0.5941595,0.8016721
243.9789,0.3,0.5095927,8.002693,0.0145017,-0.05557638,0.6044968,0.7945342
243.9928,0.3,0.5310437,7.736166,0.01414728,-0.04771741,0.6145801,0.7872828
244.0067,0.3,0.5514397,7.471769,0.01394829,-0.04039976,0.6242927,0.7800205
244.0201,0.3,0.5702983,7.216208,0.01389695,-0.03384384,0.633413,0.7729486
244.0342,0.3,0.5893591,6.945191,0.01399637,-0.02749071,0.642332,0.7658054
244.0481,0.3,0.6072154,6.678985,0.01428862,-0.02182375,0.6507456,0.7588477
244.0619,0.3,0.6241677,6.412879,0.01475967,-0.01676678,0.6586059,0.7521564
244.0759,0.3,0.6403596,6.145017,0.01544911,-0.0122151,0.6659057,0.745776
244.0895,0.3,0.655318,5.884034,0.01633227,-0.008322146,0.6725292,0.7398436
244.1037,0.3,0.6700259,5.611729,0.01741171,-0.004893885,0.6786004,0.7342849
244.1176,0.3,0.6835979,5.34243,0.01872304,-0.002017083,0.6840079,0.7292315
244.1314,0.3,0.6961604,5.075327,0.02030752,0.0004099274,0.6887286,0.7247347
244.1452,0.3,0.7078668,4.806983,0.02219327,0.002431297,0.6927741,0.720809
244.1591,0.3,0.7188091,4.536339,0.02445941,0.004148316,0.6961598,0.7174581
244.173,0.3,0.7288589,4.266561,0.0271389,0.00559203,0.6988897,0.7146925
244.1869,0.3,0.7380604,3.997105,0.03023749,0.006770744,0.7009792,0.7125082
244.2004,0.3,0.7461477,3.735542,0.03357075,0.007627848,0.702457,0.7108932
244.2147,0.3,0.7538183,3.458919,0.03773122,0.008507933,0.7033448,0.7097958
244.2286,0.3,0.7603823,3.188727,0.04260665,0.009422312,0.7036904,0.7091656
244.2424,0.3,0.7660593,2.920637,0.0483977,0.01037512,0.7035434,0.7089264
244.2565,0.3,0.7709771,2.64477,0.05577023,0.01179429,0.7029499,0.7089514
244.2702,0.3,0.7749228,2.3748,0.06504282,0.01394098,0.7019863,0.7090771
244.2843,0.3,0.7780534,2.101146,0.0774731,0.01691638,0.7006742,0.7090609
