time,posx,posy,posz,rotx,roty,rotz,rotw
55.15508,-0.3,0.275095,10.40057,-0.001328134,-0.02079942,0.01496153,0.9996709
55.16886,-0.3,0.3041017,10.13176,-0.002767127,-0.04366976,0.03215245,0.9985247
55.1829,-0.3,0.3327912,9.857539,-0.004024853,-0.06425703,0.04868071,0.9967372
55.19694,-0.3,0.3605782,9.583223,-0.005022694,-0.08150247,0.0636417,0.9946265
55.2109,-0.3,0.3873202,9.310475,-0.005724159,-0.0949513,0.07650261,0.9925215
55.22483,-0.3,0.4131582,9.038015,-0.006114714,-0.1044779,0.08696076,0.9906992
55.2386,-0.3,0.4378131,8.768847,-0.00618745,-0.1100082,0.09470234,0.9893894
55.25218,-0.3,0.4613045,8.503134,-0.005954415,-0.1117648,0.09962714,0.9887101
55.26599,-0.3,0.4843409,8.232653,-0.005371375,-0.1094177,0.1012855,0.9888074
55.27983,-0.3,0.5065672,7.960908,-0.003986626,-0.09737472,0.09518458,0.9906777
55.29406,-0.3,0.5285314,7.681263,-0.002566939,-0.08579547,0.08719987,0.9924861
55.30742,-0.3,0.5483125,7.419267,-0.001248546,-0.07576134,0.07918632,0.9939759
55.32124,-0.3,0.5679266,7.149585,9.291313E-05,-0.0663361,0.07113312,0.9952586
55.33564,-0.3,0.58745,6.86867,0.001458136,-0.05757493,0.06306655,0.9963461
55.34961,-0.3,0.6055121,6.595069,0.002737599,-0.05010995,0.05536824,0.997204
55.36358,-0.3,0.622686,6.319589,0.003974476,-0.04369912,0.04806797,0.9978798
55.37745,-0.3,0.6388605,6.045658,0.005170874,-0.03839123,0.04123331,0.9983983
55.39109,-0.3,0.6539408,5.775586,0.006338368,-0.03421784,0.03493257,0.9987836
55.405,-0.3,0.6684454,5.500491,0.007529476,-0.03101583,0.0291247,0.9990661
55.41848,-0.3,0.6816665,5.235142,0.008723255,-0.02888004,0.02391867,0.9992586
55.43242,-0.3,0.6944913,4.960993,0.01001499,-0.02765467,0.01925522,0.9993819
55.44687,-0.3,0.706856,4.677306,0.01140038,-0.02739589,0.0151411,0.999445
55.46093,-0.3,0.7179798,4.400884,0.01281835,-0.02809186,0.01165617,0.9994552
55.47477,-0.3,0.7280715,4.127805,0.0143287,-0.02981428,0.008811873,0.9994139
55.48857,-0.3,0.7372712,3.854734,0.01599731,-0.03251255,0.006595771,0.9993215
55.50254,-0.3,0.7457055,3.578128,0.01788803,-0.03612278,0.004988092,0.9991748
55.51655,-0.3,0.7532899,3.299662,0.02005904,-0.04058869,0.003963622,0.9989668
55.53025,-0.3,0.7598472,3.027426,0.02255209,-0.0458228,0.003474802,0.9986889
55.54405,-0.3,0.7656018,2.75247,0.02556251,-0.05225428,0.003469723,0.9983006
55.55774,-0.3,0.7704645,2.480265,0.029278,-0.05992793,0.003880371,0.9977657
55.57174,-0.3,0.7745634,2.202769,0.03413783,-0.06954829,0.004634187,0.9969835
55.58556,-0.3,0.7777438,1.928294,0.04039643,-0.08178706,0.005604148,0.995815
55.59937,-0.3,0.7800642,1.653482,0.04877602,-0.09781507,0.006663836,0.9939862
55.6131,-0.3,0.7815208,1.379913,0.06058643,-0.1200209,0.007673804,0.9908912
