time,posx,posy,posz,rotx,roty,rotz,rotw
266.8599,-0.3,0.2501589,10.62599,1.508618E-05,7.337161E-05,2.357866E-05,1
266.8737,-0.3,0.3106701,10.36579,0.005665114,0.02750555,0.008847441,0.9995665
266.8877,-0.3,0.3704647,10.10069,0.01092039,0.05291189,0.01752554,0.9983857
266.9014,-0.3,0.4272145,9.840948,0.01542639,0.0745163,0.02544507,0.9967757
266.9157,-0.3,0.4844037,9.570342,0.01932488,0.09292034,0.03274228,0.9949474
266.9294,-0.3,0.5374002,9.310845,0.02222535,0.1062345,0.03870893,0.9933388
266.9434,-0.3,0.5898117,9.045031,0.02431088,0.1152643,0.04350924,0.9920837
266.9573,-0.3,0.6402183,8.780022,0.02549986,0.1196154,0.04693318,0.9913825
266.9711,-0.3,0.6886433,8.515877,0.02583107,0.1194837,0.0489269,0.9912934
266.9852,-0.3,0.7361184,8.246752,0.02482191,0.1122591,0.04859439,0.9921796
266.9988,-0.3,0.7800298,7.987896,0.0223018,0.09710962,0.0452801,0.993993
267.0128,-0.3,0.8235655,7.720742,0.01987612,0.08232599,0.04134414,0.9955491
267.0266,-0.3,0.8647782,7.456924,0.01766339,0.0686427,0.03735739,0.9967852
267.0405,-0.3,0.9045912,7.19038,0.01562257,0.05581198,0.03341414,0.9977598
267.0544,-0.3,0.9426323,6.923513,0.01378193,0.04398554,0.02958881,0.9984988
267.0682,-0.3,0.978746,6.657435,0.01215628,0.03322862,0.02593067,0.9990374
267.0823,-0.3,1.013693,6.386374,0.01071745,0.02331968,0.02242937,0.999419
267.096,-0.3,1.045844,6.123189,0.009530487,0.01469582,0.01918593,0.9996625
267.1097,-0.3,1.076416,5.85856,0.008543789,0.006971634,0.01618326,0.9998083
267.1237,-0.3,1.105636,5.59016,0.007750666,3.154569E-05,0.0134209,0.9998799
267.1376,-0.3,1.133083,5.3214,0.007156312,-0.006088187,0.01092607,0.9998962
267.1519,-0.3,1.15941,5.045291,0.006746919,-0.01161154,0.008697925,0.999872
267.1656,-0.3,1.182965,4.779676,0.006546137,-0.0162913,0.00678581,0.9998229
267.1791,-0.3,1.204513,4.51759,0.006528237,-0.02044863,0.005186047,0.9997562
267.1932,-0.3,1.225152,4.244589,0.006672777,-0.02443735,0.003881022,0.9996716
267.2068,-0.3,1.243351,3.980574,0.006966995,-0.02813228,0.002875846,0.9995758
267.2209,-0.3,1.260415,3.706941,0.007439424,-0.03209946,0.002157526,0.9994547
267.2347,-0.3,1.275287,3.440084,0.008061185,-0.03631669,0.001709362,0.9993064
267.2486,-0.3,1.288597,3.169393,0.008848914,-0.04129802,0.001508199,0.9991066
267.2623,-0.3,1.299948,2.903069,0.009803195,-0.04723966,0.001519254,0.9988343
267.2762,-0.3,1.309744,2.63164,0.01100953,-0.05493765,0.001705711,0.9984276
267.2899,-0.3,1.317675,2.364047,0.01253635,-0.06486385,0.002015677,0.9978133
267.304,-0.3,1.323998,2.091552,0.01464206,-0.07836729,0.002396757,0.9968141
267.3179,-0.3,1.328503,1.821522,0.01755847,-0.09714188,0.002772858,0.9951118
