time,posx,posy,posz,rotx,roty,rotz,rotw
217.835,-0.3,0.2795102,10.36539,-0.0008947112,0.0276335,-0.03029301,0.9991586
217.849,-0.3,0.308735,10.09873,-0.001657799,0.05337146,-0.06029399,0.9967514
217.8627,-0.3,0.336718,9.83534,-0.002219505,0.07546242,-0.08805915,0.9932503
217.8766,-0.3,0.363967,9.570561,-0.002564565,0.09365796,-0.1130959,0.9891567
217.8904,-0.3,0.3903561,9.305607,-0.002670809,0.1074123,-0.1345507,0.9850643
217.9042,-0.3,0.4158297,9.041058,-0.00253418,0.1164989,-0.1518078,0.9815172
217.9182,-0.3,0.4409019,8.77138,-0.002153402,0.1209789,-0.1646384,0.9789044
217.9321,-0.3,0.4646729,8.506214,-0.001553461,0.1208453,-0.1724745,0.9775718
217.9459,-0.3,0.4876106,8.240664,0.0006534581,-0.1142835,0.1761992,-0.9776977
217.9599,-0.3,0.5100466,7.97047,-0.0006942794,-0.09810803,0.180656,-0.9786408
217.9737,-0.3,0.5311125,7.706093,-0.002014854,-0.08314814,0.1852324,-0.9791687
217.9876,-0.3,0.5515716,7.438047,-0.003346021,-0.06892904,0.1897733,-0.9793997
218.0014,-0.3,0.5711192,7.170231,-0.004677184,-0.05572224,0.194177,-0.9793715
218.0153,-0.3,0.5898011,6.902006,-0.006017026,-0.04352342,0.1983954,-0.9791368
218.0294,-0.3,0.6078658,6.629213,-0.007380961,-0.03220456,0.2024234,-0.9787406
218.043,-0.3,0.6245132,6.36448,-0.008718326,-0.02225979,0.2061553,-0.9782273
218.0569,-0.3,0.6406353,6.09368,-0.01010977,-0.01311823,0.2096309,-0.9776403
218.0709,-0.3,0.655953,5.821465,-0.01155645,-0.004912525,0.2128294,-0.9770087
218.0848,-0.3,0.6703628,5.549456,-0.01306625,0.00236286,0.2157249,-0.9763639
218.0986,-0.3,0.6837702,5.279873,-0.01463648,0.008719241,0.2182968,-0.9757338
218.1125,-0.3,0.6964287,5.00754,-0.01631642,0.0143564,0.2205492,-0.9751337
218.1264,-0.3,0.7081783,4.735788,-0.01811023,0.01927277,0.2224756,-0.9745795
218.1404,-0.3,0.7191887,4.460358,-0.02009379,0.02369045,0.2240783,-0.974076
218.1543,-0.3,0.7291965,4.187743,-0.02227642,0.02768377,0.2253553,-0.9736285
218.1683,-0.3,0.7384153,3.912478,-0.02474904,0.03147841,0.2263139,-0.973231
218.182,-0.3,0.7466152,3.641496,-0.0275203,0.0351732,0.2269673,-0.9728779
218.1959,-0.3,0.7540413,3.367518,-0.0307942,0.03908157,0.2273261,-0.9725468
218.2098,-0.3,0.7605709,3.094633,-0.03464555,0.04343387,0.227412,-0.9722124
218.2238,-0.3,0.766331,2.817047,-0.03938673,0.04872207,0.2272374,-0.971822
218.2377,-0.3,0.771117,2.544706,-0.04513593,0.05515259,0.2268358,-0.9713221
218.2515,-0.3,0.7750545,2.272061,-0.05242852,0.06339856,0.2262179,-0.9705964
218.2657,-0.3,0.7781813,1.993926,-0.06218747,0.07464515,0.225367,-0.9694177
