time,posx,posy,posz,rotx,roty,rotz,rotw
113.2877,-0.3,0.2808081,10.53378,0.01181937,0.004333871,0.06743261,0.9976444
113.3014,-0.3,0.3680246,10.26554,0.04372566,0.01597345,0.2522587,0.9665394
113.3152,-0.3,0.4533669,9.994915,0.07089412,0.02576572,0.4228118,0.9030727
113.3293,-0.3,0.5372248,9.720478,0.09205813,0.03331009,0.5697447,0.8159698
113.3427,-0.3,0.6152323,9.457024,0.1060043,0.03824363,0.6831684,0.7215133
113.3569,-0.3,0.6947765,9.179622,0.1145757,0.04124296,0.7712739,0.6247465
113.3706,-0.3,0.7690297,8.911695,0.1178224,0.04240828,0.8308516,0.5422223
113.3847,-0.3,0.8432113,8.634335,0.1173305,0.04225684,0.8688945,0.4790306
113.3985,-0.3,0.9129707,8.363949,0.1140418,0.04110031,0.8882626,0.4430518
113.4124,-0.3,0.9804704,8.092205,0.1031862,0.03699054,0.8957978,0.4307326
113.4263,-0.3,1.045396,7.820131,0.08849768,0.03131858,0.900372,0.4248736
113.4403,-0.3,1.108285,7.545019,0.07453458,0.02592795,0.9037702,0.4206802
113.4542,-0.3,1.16817,7.271284,0.06157809,0.02095944,0.9065918,0.4169655
113.4679,-0.3,1.224915,7.000406,0.04963704,0.01641664,0.9090301,0.413438
113.4818,-0.3,1.279303,6.72988,0.0385683,0.01223539,0.9111837,0.4100087
113.496,-0.3,1.332925,6.449963,0.0280844,0.008326304,0.9131299,0.4066149
113.5098,-0.3,1.381749,6.180951,0.01897443,0.005013703,0.9148062,0.4034159
113.5234,-0.3,1.42781,5.913824,0.01075818,0.00208307,0.9162745,0.4004009
113.5374,-0.3,1.472761,5.639346,0.00309833,-0.0006051986,0.91758,0.3975386
113.5516,-0.3,1.515286,5.363879,-0.003883618,-0.002972449,0.9187203,0.3948786
113.5653,-0.3,1.554011,5.095213,-0.01004465,-0.004934843,0.9196894,0.3924872
113.5793,-0.3,1.590795,4.819519,-0.01579296,-0.006654446,0.9205061,0.3903523
113.5928,-0.3,1.623928,4.551694,-0.02097169,-0.008094798,0.9211699,0.388511
113.607,-0.3,1.65601,4.27,-0.02601458,-0.009353084,0.9216902,0.3869404
113.6208,-0.3,1.684805,3.995017,-0.03075898,-0.01043661,0.9220688,0.3856606
113.6346,-0.3,1.710811,3.723578,-0.0355376,-0.01145397,0.9223031,0.3846594
113.6485,-0.3,1.734713,3.447036,-0.040537,-0.01247607,0.9223914,0.3839209
113.6626,-0.3,1.75604,3.170296,-0.04601539,-0.01351543,0.9223263,0.3834243
113.6763,-0.3,1.774433,2.899047,-0.05225883,-0.01471855,0.9220994,0.3831255
113.69,-0.3,1.79014,2.631719,-0.05970535,-0.01630562,0.9216888,0.3829611
113.7041,-0.3,1.803745,2.35679,-0.06924103,-0.01847836,0.9210281,0.3828465
113.7179,-0.3,1.81455,2.08618,-0.08113246,-0.02123065,0.9200611,0.3826936
113.7318,-0.3,1.822758,1.8132,-0.0966344,-0.02479685,0.9186222,0.3823352
