time,posx,posy,posz,rotx,roty,rotz,rotw
244.7698,0.9,0.2633833,10.51038,-0.0117216,-0.001287753,-0.006529762,0.9999092
244.784,0.9,0.2935923,10.24182,-0.03727713,-0.003975659,-0.02108664,0.9990746
244.7979,0.9,0.3222744,9.978397,-0.05964111,-0.006092171,-0.0349601,0.9975889
244.8115,0.9,0.3496075,9.718714,-0.07838926,-0.007571447,-0.04771677,0.9957514
244.8257,0.9,0.377036,9.449903,-0.0939155,-0.008453421,-0.05951938,0.9937635
244.8391,0.9,0.4022695,9.194682,-0.1047115,-0.008597991,-0.0693105,0.9920472
244.8534,0.9,0.4283271,8.921747,-0.1118304,-0.007912168,-0.07758022,0.9906628
244.8671,0.9,0.4523034,8.661752,-0.1144185,-0.006495796,-0.08348133,0.9898975
244.8809,0.9,0.4755906,8.399415,-0.1130504,-0.004337128,-0.08703662,0.9897603
244.8953,0.9,0.499098,8.12281,-0.1014389,-0.0004120156,-0.08467869,0.9912313
244.9088,0.9,0.5202641,7.864172,-0.08801842,0.00380741,-0.07909526,0.9929664
244.9226,0.9,0.5410126,7.600131,-0.07506813,0.008175475,-0.07253337,0.9945033
244.9368,0.9,0.5615073,7.327897,-0.06261384,0.01269202,-0.06563766,0.9957963
244.9505,0.9,0.5803525,7.065434,-0.05153471,0.01697632,-0.05886753,0.9967902
244.964,0.9,0.5981602,6.8062,-0.04146457,0.0212798,-0.05235983,0.9975401
244.978,0.9,0.6157061,6.537381,-0.03203129,0.02573181,-0.04603503,0.9980946
244.9921,0.9,0.632444,6.267165,-0.02356375,0.03053336,-0.03998674,0.9984556
245.0057,0.9,0.6478927,5.999584,-0.0162666,0.03505946,-0.03432034,0.9986633
245.0197,0.9,0.6628168,5.727408,-0.009680972,0.04014693,-0.02905864,0.9987243
245.0338,0.9,0.6769807,5.452939,-0.003855151,0.04535499,-0.02421414,0.99867
245.0475,0.9,0.6899167,5.188824,0.001003075,0.05084504,-0.0198594,0.9985086
245.0611,0.9,0.7018744,4.925696,0.005061091,0.05681093,-0.01602311,0.9982435
245.0754,0.9,0.7135308,4.650541,0.008594764,0.06369788,-0.0126823,0.9978517
245.0893,0.9,0.724075,4.378867,0.01149539,0.07123607,-0.009865338,0.9973445
245.1027,0.9,0.7333565,4.11554,0.01390968,0.07921412,-0.007597979,0.9967316
245.1172,0.9,0.742453,3.83199,0.0162477,0.08908898,-0.005886248,0.9958737
245.1307,0.9,0.7501059,3.567759,0.01827742,0.09987166,-0.004690882,0.9948214
245.1443,0.9,0.7570272,3.303017,0.02039852,0.1128179,-0.004020086,0.9933981
245.1583,0.9,0.7632335,3.032668,0.02286272,0.1281133,-0.003872539,0.9914885
245.1723,0.9,0.76855,2.763779,0.025629,0.146327,-0.004169257,0.9888955
245.1862,0.9,0.7730001,2.491527,0.02904096,0.1684923,-0.004875711,0.985263
245.2001,0.9,0.7765506,2.219936,0.03339629,0.1954539,-0.005920884,0.9801263
245.2142,0.9,0.7792631,1.943323,0.03926204,0.2301084,-0.007212834,0.9723459
245.2279,0.9,0.7810518,1.672777,0.04686568,0.2738796,-0.00854478,0.9605834
245.2418,0.9,0.7819976,1.398909,0.05729923,0.332231,-0.009740557,0.9414057
245.2557,0.9,0.7820749,1.122819,0.05729923,0.332231,-0.009740557,0.9414057
245.2696,0.9,0.7812863,0.8461016,0.05729923,0.332231,-0.009740557,0.9414057
245.2836,0.9,0.7796109,0.5661554,0.05729923,0.332231,-0.009740557,0.9414057
245.2975,0.9,0.7770656,0.2881215,0.05729923,0.332231,-0.009740557,0.9414057
245.3112,0.9,0.7737125,0.01502086,0.05729923,0.332231,-0.009740557,0.9414057
245.3255,0.9,0.769339,-0.2679174,0.05729923,0.332231,-0.009740557,0.9414057
245.3391,0.9,0.7642886,-0.5392155,0.05729923,0.332231,-0.009740557,0.9414057
245.353,0.9,0.758302,-0.8145211,0.05729923,0.332231,-0.009740557,0.9414057
245.3669,0.9,0.7514195,-1.091391,0.05729923,0.332231,-0.009740557,0.9414057
245.3812,0.9,0.7433958,-1.37699,0.05729923,0.332231,-0.009740557,0.9414057
245.395,0.9,0.7348216,-1.650994,0.05729923,0.332231,-0.009740557,0.9414057
245.4086,0.9,0.7255219,-1.921035,0.05729923,0.332231,-0.009740557,0.9414057
245.4225,0.9,0.715223,-2.19539,0.05729923,0.332231,-0.009740557,0.9414057
245.4366,0.9,0.7037824,-2.47631,0.05729923,0.332231,-0.009740557,0.9414057
245.4507,0.9,0.6915498,-2.75465,0.05729923,0.332231,-0.009740557,0.9414057
245.4643,0.9,0.6787839,-3.025552,0.05729923,0.332231,-0.009740557,0.9414057
245.4782,0.9,0.664989,-3.300059,0.05729923,0.332231,-0.009740557,0.9414057
245.4926,0.9,0.6497646,-3.58568,0.05729923,0.332231,-0.009740557,0.9414057
245.5063,0.9,0.6343858,-3.935251,0.05729923,0.332231,-0.009740557,0.9414057
245.5202,0.9,0.6179396,-4.816868,0.05729923,0.332231,-0.009740557,0.9414057
245.5339,0.9,0.6008208,-6.754362,0.05729923,0.332231,-0.009740557,0.9414057
245.5478,0.9,0.582608,-10.35529,0.05729923,0.332231,-0.009740557,0.9414057
245.5617,0.9,0.5636095,-16.13229,0.05729923,0.332231,-0.009740557,0.9414057
245.5759,0.9,0.5432104,-24.92017,0.05729923,0.332231,-0.009740557,0.9414057
245.5895,0.9,0.5228345,-36.59173,0.05729923,0.332231,-0.009740557,0.9414057
245.6033,0.9,0.501237,-52.30035,0.05729923,0.332231,-0.009740557,0.9414057
245.617,0.9,0.4791285,-72.0757,0.05729923,0.332231,-0.009740557,0.9414057
245.6307,0.9,0.4560782,-96.77937,0.05729923,0.332231,-0.009740557,0.9414057
245.6449,0.9,0.4312074,-128.1964,0.05729923,0.332231,-0.009740557,0.9414057
245.659,0.9,0.4058721,-165.34,0.05729923,0.332231,-0.009740557,0.9414057
245.6728,0.9,0.3799442,-208.7543,0.05729923,0.332231,-0.009740557,0.9414057
245.6869,0.9,0.3527327,-260.2059,0.05729923,0.332231,-0.009740557,0.9414057
245.7004,0.9,0.3256827,-317.3158,0.05729923,0.332231,-0.009740557,0.9414057
245.7143,0.9,0.2970416,-384.2371,0.05729923,0.332231,-0.009740557,0.9414057
245.7283,0.9,0.2675291,-460.0932,0.05729923,0.332231,-0.009740557,0.9414057
245.7421,0.9,0.2374156,-544.6561,0.05729923,0.332231,-0.009740557,0.9414057
