time,posx,posy,posz,rotx,roty,rotz,rotw
122.2848,0.3,0.2585959,10.58883,-0.0006907891,-0.001208954,0.02516666,0.9996823
122.2983,0.3,0.3174213,10.32567,-0.005255899,-0.00921386,0.192967,0.9811479
122.312,0.3,0.3754832,10.05789,-0.009159142,-0.01641439,0.352416,0.9356547
122.3261,0.3,0.4336301,9.780803,-0.01224546,-0.02250152,0.4964666,0.8676777
122.3403,0.3,0.4904931,9.500503,-0.01432555,-0.02710998,0.6160207,0.787133
122.354,0.3,0.54318,9.232553,-0.01539467,-0.03012606,0.705175,0.7082257
122.3694,0.3,0.6007104,8.929893,-0.01570067,-0.03200652,0.7747338,0.6312817
122.3817,0.3,0.644853,8.690274,-0.01533975,-0.03263374,0.8138717,0.5799248
122.3952,0.3,0.6920686,8.425097,-0.01449841,-0.03239554,0.8368604,0.5462646
122.4092,0.3,0.739063,8.151132,-0.0126561,-0.03043693,0.8467659,0.5309435
122.4229,0.3,0.7833957,7.882277,-0.009763331,-0.0265846,0.8547795,0.5182181
122.4367,0.3,0.8263316,7.610507,-0.006957662,-0.02290883,0.862145,0.5060955
122.4507,0.3,0.8678745,7.335158,-0.004254234,-0.01944269,0.8691325,0.4941786
122.4645,0.3,0.9072548,7.06215,-0.001695526,-0.01626757,0.8756996,0.4825793
122.4783,0.3,0.9448494,6.789741,0.0007562896,-0.01334653,0.8818521,0.4713366
122.4924,0.3,0.9815152,6.514201,0.003158399,-0.01065641,0.8876489,0.4603866
122.5066,0.3,1.016468,6.23885,0.00541545,-0.008296122,0.8930233,0.4499014
122.5201,0.3,1.048196,5.974724,0.007452812,-0.006282041,0.8978402,0.4402135
122.5346,0.3,1.080247,5.688145,0.009511546,-0.004338176,0.9022879,0.4310074
122.5481,0.3,1.108438,5.418397,0.0113421,-0.002789072,0.9061831,0.4227242
122.5618,0.3,1.135276,5.144467,0.01313984,-0.001433436,0.9096016,0.4152714
122.5759,0.3,1.161156,4.862617,0.01497692,-0.0002525247,0.9125867,0.4086089
122.5895,0.3,1.184285,4.594317,0.01677921,0.0006532799,0.9151019,0.4028729
122.6029,0.3,1.205549,4.328592,0.01863505,0.00138969,0.9171733,0.3980502
122.6168,0.3,1.225888,4.054195,0.02069382,0.002039935,0.9188342,0.3940956
122.6309,0.3,1.244621,3.776762,0.02294351,0.002623875,0.9200938,0.3910168
122.645,0.3,1.261538,3.49924,0.02549529,0.003178162,0.9209639,0.3887999
122.659,0.3,1.276564,3.221469,0.02845828,0.003760298,0.9214647,0.3873999
122.6729,0.3,1.289646,2.945755,0.03199938,0.004441317,0.9216238,0.3867377
122.6865,0.3,1.300803,2.674432,0.03643548,0.005342975,0.9214709,0.3866979
122.7009,0.3,1.310763,2.386997,0.04260404,0.006694271,0.9210034,0.38716
122.7149,0.3,1.318652,2.107721,0.05045936,0.008396297,0.9202646,0.3879388
122.7284,0.3,1.324534,1.840242,0.06023739,0.01041924,0.9192908,0.3888023
122.742,0.3,1.32876,1.570884,0.07361341,0.01319515,0.9180238,0.389409
122.7562,0.3,1.331376,1.287675,0.0942864,0.01768947,0.9161701,0.3891396
