time,posx,posy,posz,rotx,roty,rotz,rotw
116.7028,0.9,0.2535783,10.59469,0.001568393,-0.0009873862,-0.003043129,0.9999937
116.717,0.9,0.2841726,10.31686,0.0146957,-0.009162379,-0.0285854,0.9994413
116.7308,0.9,0.3128206,10.04891,0.02614931,-0.01611993,-0.05239559,0.9981539
116.7448,0.9,0.3411064,9.775928,0.03623462,-0.02199633,-0.07480633,0.9962968
116.7585,0.9,0.3680715,9.506869,0.04433967,-0.02639312,-0.09447806,0.9941888
116.7721,0.9,0.3939865,9.239394,0.05044275,-0.02926593,-0.1110426,0.9921031
116.7864,0.9,0.4202491,8.958687,0.05469564,-0.03061144,-0.1246405,0.9902202
116.8001,0.9,0.4444225,8.691441,0.05670972,-0.03031465,-0.1340344,0.9888882
116.814,0.9,0.4682735,8.418608,0.0568198,-0.02848847,-0.1395152,0.9881778
116.828,0.9,0.4913006,8.145629,0.05343095,-0.02394352,-0.1375715,0.9887598
116.8415,0.9,0.5128569,7.880174,0.04720768,-0.01717266,-0.1280439,0.9904955
116.8555,0.9,0.534108,7.607703,0.04134814,-0.01036443,-0.1167239,0.9922492
116.8697,0.9,0.5549442,7.328583,0.03587494,-0.003541821,-0.1049527,0.9938236
116.8835,0.9,0.5741573,7.05943,0.03113352,0.002883905,-0.09360971,0.9951179
116.8972,0.9,0.5925018,6.7905,0.02692037,0.009167141,-0.08270977,0.9961679
116.911,0.9,0.6100944,6.520097,0.02322045,0.01534349,-0.07228543,0.9969956
116.9251,0.9,0.6271915,6.243842,0.02000354,0.02154307,-0.06231848,0.9976233
116.939,0.9,0.6431894,5.972775,0.01741167,0.02769081,-0.05303518,0.9980568
116.9528,0.9,0.6582032,5.702701,0.01539052,0.03380823,-0.04451056,0.9983181
116.9668,0.9,0.6725559,5.42628,0.01386493,0.04003734,-0.036724,0.9984269
116.9807,0.9,0.6858979,5.150202,0.01287899,0.04620664,-0.02977525,0.998405
116.9948,0.9,0.6985596,4.869904,0.01239261,0.05269597,-0.0236511,0.9982536
117.0082,0.9,0.7098003,4.603728,0.01245357,0.0592012,-0.01846404,0.9979976
117.0224,0.9,0.7208545,4.323216,0.01302546,0.0665874,-0.0141083,0.9975958
117.0361,0.9,0.7305883,4.054369,0.01402643,0.07427473,-0.01063618,0.9970825
117.0501,0.9,0.7396698,3.777719,0.01544137,0.08316209,-0.008003751,0.9963843
117.0638,0.9,0.747745,3.504728,0.01723855,0.09313101,-0.006180735,0.9954854
117.0775,0.9,0.7549471,3.233833,0.01944317,0.1047378,-0.00511058,0.9942967
117.0914,0.9,0.7613505,2.961181,0.02207691,0.1186356,-0.004720668,0.9926812
117.1056,0.9,0.7670425,2.682461,0.02533792,0.1359694,-0.004947261,0.9903767
117.1198,0.9,0.7718217,2.405939,0.02928482,0.1575774,-0.005660723,0.9870561
117.1336,0.9,0.775621,2.131618,0.0336927,0.1840253,-0.006632991,0.9823215
117.1474,0.9,0.7785335,1.859391,0.03896136,0.2171896,-0.007710524,0.9753211
117.1609,0.9,0.7805553,1.592528,0.04534937,0.2583404,-0.008690482,0.9649498
117.1747,0.9,0.781779,1.320453,0.05369945,0.3127198,-0.009365208,0.9482801
117.1885,0.9,0.7821465,1.050733,0.05369945,0.3127198,-0.009365208,0.9482801
