time,posx,posy,posz,rotx,roty,rotz,rotw
106.3732,-0.9,0.308921,10.36451,-0.03848709,-0.004597802,-0.2448262,0.968792
106.3872,-0.9,0.3685754,10.09121,-0.07197827,-0.008709959,-0.475813,0.8765531
106.401,-0.9,0.4255682,9.822062,-0.09593173,-0.01162781,-0.6635078,0.7419025
106.4148,-0.9,0.4810045,9.551889,-0.110528,-0.01322889,-0.803501,0.5848032
106.4286,-0.9,0.5344588,9.282735,-0.1168331,-0.01355518,-0.8960449,0.4281004
106.4424,-0.9,0.5864051,9.012293,-0.1170641,-0.01292937,-0.949912,0.2894757
106.4565,-0.9,0.6375822,8.73606,-0.1133842,-0.01172324,-0.9768264,0.1811542
106.4704,-0.9,0.6862586,8.463402,-0.1077733,-0.01029536,-0.9876396,0.1133446
106.4842,-0.9,0.7327119,8.193094,0.09931036,0.008855244,0.9912452,-0.0865571
106.4981,-0.9,0.7779665,7.919038,0.08267258,0.007176908,0.9937198,-0.07506504
106.5123,-0.9,0.822098,7.640768,0.0664834,0.005755805,0.9955121,-0.06710052
106.5261,-0.9,0.8633714,7.369593,0.05142837,0.004483053,0.9968479,-0.06024447
106.5397,-0.9,0.9024758,7.102157,0.03731829,0.003300451,0.997845,-0.05386924
106.5537,-0.9,0.9408988,6.827967,0.02364029,0.002159537,0.9985797,-0.04769759
106.5675,-0.9,0.9767836,6.559123,0.011051,0.001115095,0.9990623,-0.04184702
106.5812,-0.9,1.011017,6.289129,-0.000739597,0.0001502668,0.9993403,-0.03630977
106.5952,-0.9,1.044112,6.012562,-0.01202677,-0.0007426374,0.9994446,-0.03106946
106.6091,-0.9,1.075044,5.738675,-0.02249505,-0.001554829,0.9994019,-0.02621971
106.6231,-0.9,1.104562,5.460892,-0.03248297,-0.002299939,0.9992326,-0.02176405
106.6369,-0.9,1.131873,5.18719,-0.04186501,-0.002985881,0.9989609,-0.01776495
106.6508,-0.9,1.157492,4.913272,-0.05096461,-0.003626299,0.9985926,-0.01422795
106.6648,-0.9,1.181739,4.635667,-0.0601568,-0.004260308,0.9981176,-0.0111534
106.6786,-0.9,1.203661,4.364806,-0.06925526,-0.004833624,0.9975505,-0.008566412
106.6926,-0.9,1.224265,4.087622,-0.07877433,-0.005369567,0.9968571,-0.006452973
106.7067,-0.9,1.243166,3.811403,-0.08887895,-0.005937275,0.9960131,-0.004818541
106.7204,-0.9,1.259775,3.54465,-0.09953114,-0.006552489,0.9950062,-0.003650653
106.7345,-0.9,1.275139,3.265946,-0.1118867,-0.007131913,0.9936911,-0.00290719
106.7484,-0.9,1.288386,2.991588,-0.1257594,-0.007698622,0.9920276,-0.00255389
106.762,-0.9,1.299766,2.719842,-0.1420257,-0.008355322,0.9898245,-0.00255067
106.7761,-0.9,1.309671,2.440829,-0.1623011,-0.009152234,0.9866948,-0.002839592
106.7895,-0.9,1.317482,2.173161,-0.1864402,-0.01010617,0.9824087,-0.003332144
106.8036,-0.9,1.323859,1.896133,-0.2182161,-0.01147296,0.975825,-0.003961087
106.8174,-0.9,1.328377,1.62477,-0.258512,-0.01342988,0.9659036,-0.004628232
106.8314,-0.9,1.331158,1.350039,-0.3112554,-0.01588724,0.9501799,-0.005078417
