time,posx,posy,posz,rotx,roty,rotz,rotw
38.75825,0.9,0.3106041,10.35701,-0.02582112,-0.002731496,-0.01437887,0.9995595
38.77177,0.9,0.3682229,10.09301,-0.0489591,-0.004988597,-0.02819464,0.9983903
38.78608,0.9,0.4274008,9.813471,-0.07036315,-0.006810951,-0.04198584,0.9966142
38.79961,0.9,0.4816066,9.549396,-0.08710335,-0.007906235,-0.05407074,0.9946994
38.81353,0.9,0.5356535,9.277871,-0.1003783,-0.008335941,-0.06491966,0.9927942
38.82786,0.9,0.5894179,8.99803,-0.1096303,-0.008000733,-0.0741732,0.9911688
38.84147,0.9,0.6387514,8.731769,-0.1142412,-0.006942794,-0.08106767,0.9901156
38.85556,0.9,0.6880148,8.456078,-0.1148202,-0.005088761,-0.08575727,0.9896647
38.86921,0.9,0.7340252,8.189291,-0.1093564,-0.002239271,-0.08674404,0.9902079
38.88353,0.9,0.7804905,7.909849,-0.09502964,0.00222559,-0.08195703,0.9920925
38.8974,0.9,0.8236586,7.639199,-0.08188273,0.006561463,-0.07550412,0.9937562
38.91105,0.9,0.8644434,7.372081,-0.06978313,0.01088593,-0.06873959,0.9951315
38.92529,0.9,0.9051886,7.092488,-0.0581327,0.01549852,-0.06184508,0.9962708
38.93886,0.9,0.9422859,6.826715,-0.04796754,0.0200162,-0.05519171,0.997122
38.95312,0.9,0.9794441,6.547232,-0.03832383,0.02479186,-0.04866884,0.9977716
38.9668,0.9,1.013343,6.27882,-0.03005196,0.02941625,-0.04248121,0.9982119
38.98047,0.9,1.045512,6.010236,-0.02276505,0.03417167,-0.03666979,0.9984835
38.99469,0.9,1.077158,5.73056,-0.01620214,0.03929942,-0.03117674,0.9986096
39.00818,0.9,1.105465,5.464182,-0.01089653,0.04444155,-0.02615138,0.9986102
39.02176,0.9,1.132281,5.195806,-0.006447614,0.04999974,-0.02160269,0.9984948
39.0358,0.9,1.158228,4.918442,-0.002685969,0.05614458,-0.01750445,0.9982656
39.04943,0.9,1.181701,4.649803,0.0002710241,0.06253053,-0.01391013,0.9979461
39.06355,0.9,1.20421,4.372868,0.002684691,0.06964802,-0.01082416,0.9975093
39.07743,0.9,1.224564,4.100454,0.004428033,0.077467,-0.008256747,0.9969509
39.09137,0.9,1.243244,3.82414,0.005602514,0.08655243,-0.006213694,0.9962122
39.10546,0.9,1.26031,3.54489,0.006376898,0.09715672,-0.004703539,0.9952376
39.11899,0.9,1.274983,3.277564,0.006908736,0.1089795,-0.003716634,0.9940131
39.13301,0.9,1.28842,3.00268,0.007397472,0.1234439,-0.003244683,0.9923187
39.14716,0.9,1.300164,2.725849,0.007901468,0.1411358,-0.003246558,0.9899534
39.16088,0.9,1.309798,2.45389,0.008298258,0.1620438,-0.003614817,0.9867421
39.17498,0.9,1.317906,2.173073,0.008991167,0.1890347,-0.004329766,0.9819198
39.18879,0.9,1.324084,1.898997,0.01016645,0.2221063,-0.005294413,0.9749551
39.20243,0.9,1.328475,1.628433,0.01201435,0.2630801,-0.006356108,0.9646783
39.21646,0.9,1.331211,1.351694,0.01479625,0.3171586,-0.007258273,0.9482293
