time,posx,posy,posz,rotx,roty,rotz,rotw
198.4375,0.3,0.251613,10.61254,-0.001565331,-0.0001007616,0.000415903,0.9999987
198.4514,0.3,0.2816822,10.34501,-0.03016883,-0.001924317,0.008030621,0.9995107
198.4654,0.3,0.3108743,10.07713,-0.05615401,-0.003542411,0.0153653,0.9982976
198.4791,0.3,0.3386101,9.814512,-0.07825291,-0.004867133,0.02204406,0.9966779
198.4931,0.3,0.3661842,9.544984,-0.09684013,-0.005911901,0.0281298,0.9948848
198.5069,0.3,0.392502,9.279159,-0.1106958,-0.00660006,0.03324848,0.9932761
198.5209,0.3,0.4181809,9.01099,-0.1199548,-0.006933839,0.0373541,0.9920521
198.5347,0.3,0.4427978,8.744423,-0.1244336,-0.006901368,0.04030039,0.9913852
198.5491,0.3,0.4675037,8.466321,-0.1242677,-0.006484386,0.04206121,0.9913357
198.5628,0.3,0.4901391,8.201664,-0.1164772,-0.005496516,0.04164798,0.9923046
198.5765,0.3,0.5119297,7.936766,-0.1010124,-0.003884202,0.03872693,0.9941236
198.5901,0.3,0.5327611,7.673526,-0.08650579,-0.002287398,0.03529168,0.9956235
198.6041,0.3,0.5531953,7.404679,-0.0726419,-0.000676268,0.03172546,0.9968532
198.6178,0.3,0.5725048,7.140097,-0.05996297,0.0009101643,0.02823856,0.9978007
198.6318,0.3,0.5912438,6.871734,-0.04815056,0.002561055,0.02483791,0.9985279
198.6461,0.3,0.6094863,6.596267,-0.03723491,0.00430681,0.02154261,0.999065
198.6598,0.3,0.6261808,6.330101,-0.02782296,0.006017941,0.01849078,0.9994237
198.6738,0.3,0.6422836,6.058995,-0.01934642,0.007775281,0.01564035,0.9996603
198.6874,0.3,0.6572182,5.791634,-0.01209206,0.009489398,0.01304709,0.9997967
198.7011,0.3,0.6713097,5.52411,-0.005806318,0.01121218,0.0107033,0.999863
198.7153,0.3,0.6850296,5.248159,-0.0002134465,0.0129133,0.008585353,0.9998798
198.7291,0.3,0.6975108,4.98081,0.004401912,0.01441467,0.006744521,0.9998637
198.7432,0.3,0.709381,4.708988,0.008397649,0.01602513,0.005157053,0.999823
198.7569,0.3,0.7200472,4.443777,0.01161789,0.01778285,0.003841695,0.999767
198.771,0.3,0.7300881,4.17038,0.01433009,0.0198085,0.002780724,0.9996972
198.7849,0.3,0.7391968,3.899001,0.01665502,0.02207452,0.001968866,0.9996157
198.7987,0.3,0.7473448,3.63108,0.01879496,0.02462084,0.00139108,0.9995192
198.8126,0.3,0.7546822,3.359978,0.02091507,0.02768451,0.001030428,0.9993974
198.8266,0.3,0.7611852,3.086784,0.02321508,0.03153751,0.0008639626,0.9992326
198.8407,0.3,0.7668789,2.808465,0.02604222,0.03665556,0.0008591588,0.9989882
198.8545,0.3,0.7715595,2.5376,0.02959233,0.04313598,0.0009690509,0.9986304
198.8681,0.3,0.7753407,2.271743,0.03445281,0.05225286,0.001140845,0.9980388
198.8819,0.3,0.7783298,2.002419,0.04123768,0.0645356,0.00129392,0.9970621
198.8958,0.3,0.7804776,1.729299,0.05100317,0.081107,0.001311561,0.9953988
198.9096,0.3,0.7817402,1.459707,0.06500848,0.1052086,0.001108474,0.9923224
