time,posx,posy,posz,rotx,roty,rotz,rotw
81.562,0.9,0.2713804,10.43384,0.01191974,0.01871291,0.05481953,0.9982498
81.576,0.9,0.3009712,10.16021,0.02770142,0.04336653,0.1294102,0.9902551
81.58983,0.9,0.3293094,9.890297,0.04158408,0.06475864,0.1986991,0.9770342
81.60399,0.9,0.3574442,9.61406,0.05363052,0.0830522,0.2621452,0.9599511
81.61804,0.9,0.3844748,9.339444,0.06317217,0.09722283,0.3161268,0.9416055
81.63257,0.9,0.411481,9.054794,0.07037418,0.1076144,0.3606846,0.9237821
81.64595,0.9,0.4355194,8.7922,0.07468053,0.1134149,0.391946,0.9099112
81.65979,0.9,0.4595325,8.520315,0.07680944,0.1159019,0.4124856,0.9002904
81.67349,0.9,0.4824582,8.250877,0.07676508,0.1151353,0.421685,0.896121
81.68744,0.9,0.5049248,7.976526,0.06990507,0.1041659,0.4215521,0.898085
81.70131,0.9,0.5264003,7.703637,0.06343184,0.09405911,0.4192228,0.9007672
81.7151,0.9,0.5468993,7.432473,0.05756983,0.08498921,0.416299,0.9034145
81.72896,0.9,0.566627,7.160113,0.05232665,0.07692088,0.4131839,0.9058831
81.74312,0.9,0.5858967,6.881715,0.04768029,0.06981501,0.4099788,0.9081684
81.75674,0.9,0.6035879,6.613311,0.04389126,0.06408633,0.4068451,0.9101888
81.77048,0.9,0.6205723,6.343719,0.04077365,0.05939699,0.4037775,0.912016
81.78465,0.9,0.6372139,6.065655,0.03830633,0.05572506,0.4007608,0.9136839
81.79807,0.9,0.6521274,5.802043,0.03664621,0.05335162,0.3979248,0.915132
81.81229,0.9,0.6670559,5.521626,0.03567369,0.05210208,0.3951978,0.9164232
81.8262,0.9,0.680783,5.246972,0.03550377,0.05212367,0.3926488,0.9175236
81.83998,0.9,0.6935162,4.974957,0.03610753,0.05335576,0.390305,0.9184288
81.85361,0.9,0.7052681,4.706558,0.03750446,0.0557858,0.3881779,0.9191296
81.86765,0.9,0.7165017,4.431984,0.03976534,0.05951282,0.3862495,0.9196131
81.88164,0.9,0.7268162,4.158931,0.04285872,0.06442142,0.3845347,0.919862
81.89565,0.9,0.7362595,3.885229,0.04686032,0.07076874,0.3830185,0.919833
81.90909,0.9,0.7444919,3.619636,0.05152796,0.07831819,0.38171,0.9195154
81.92337,0.9,0.7523473,3.335407,0.05759429,0.08821842,0.3804867,0.9187657
81.93692,0.9,0.7589514,3.066343,0.06456738,0.09944611,0.3793682,0.9176172
81.95067,0.9,0.7648078,2.79439,0.07319923,0.1130951,0.3781891,0.9158736
81.96451,0.9,0.7698442,2.522574,0.08376092,0.1295377,0.3768165,0.9133529
81.97849,0.9,0.7740558,2.248538,0.09672469,0.1497592,0.3750309,0.9097078
81.99265,0.9,0.7774261,1.970049,0.1130498,0.1754112,0.3724234,0.9042962
82.00662,0.9,0.7798681,1.694043,0.1334154,0.2075837,0.3684894,0.8962839
82.02071,0.9,0.7814395,1.415194,0.1598807,0.2495454,0.3620961,0.8837713
82.0345,0.9,0.7821134,1.141445,0.193598,0.3035426,0.3518339,0.8640571
