time,posx,posy,posz,rotx,roty,rotz,rotw
57.55741,0.9,0.2733737,10.52375,0.01434064,0.003429367,0.08188806,0.9965324
57.57139,0.9,0.3340382,10.25098,0.04980037,0.01195842,0.2867494,0.9566357
57.58528,0.9,0.3925019,9.979692,0.07988421,0.01903302,0.4706081,0.8785126
57.59886,0.9,0.4479741,9.714251,0.1028971,0.02421145,0.6209012,0.7767289
57.61242,0.9,0.5016992,9.449313,0.1192184,0.0275697,0.737269,0.6644256
57.62673,0.9,0.5565312,9.170057,0.1298573,0.02937232,0.8240551,0.550643
57.64025,0.9,0.6066579,8.906345,0.1349475,0.02965614,0.878841,0.4566707
57.65433,0.9,0.6570424,8.630718,0.1365453,0.02917087,0.9120135,0.3856629
57.66826,0.9,0.7051228,8.358771,0.1355925,0.02818704,0.928031,0.3458016
57.68205,0.9,0.7509547,8.089005,0.1268754,0.0258549,0.9326719,0.3366857
57.696,0.9,0.7955496,7.81566,0.1145185,0.02319622,0.9338898,0.3379309
57.71007,0.9,0.8387544,7.53944,0.1030926,0.0209356,0.9339131,0.3416723
57.72368,0.9,0.8788066,7.271414,0.09312916,0.01907,0.9334645,0.345843
57.73733,0.9,0.9172688,7.002021,0.0842972,0.01752631,0.9327913,0.3499817
57.75133,0.9,0.9549488,6.729825,0.0765466,0.01622926,0.9319692,0.3539924
57.76534,0.9,0.9908545,6.459217,0.07005206,0.01520067,0.9310552,0.3577679
57.77916,0.9,1.024512,6.1936,0.06503505,0.01457097,0.9300927,0.3612281
57.793,0.9,1.056492,5.921293,0.06136012,0.01435117,0.92912,0.3643695
57.807,0.9,1.087024,5.64322,0.05900659,0.01448348,0.928156,0.3671987
57.82106,0.9,1.115901,5.362561,0.05809315,0.01502517,0.9272128,0.3696972
57.83493,0.9,1.142614,5.086017,0.05855756,0.01590983,0.9263081,0.3718483
57.84861,0.9,1.167235,4.814181,0.06034577,0.01712692,0.9254469,0.3736484
57.86264,0.9,1.190721,4.538474,0.0636609,0.01871609,0.9246048,0.375104
57.87674,0.9,1.212483,4.261601,0.06845074,0.02065867,0.9237715,0.37621
57.8904,0.9,1.23185,3.994856,0.07457777,0.02308563,0.9229377,0.37695
57.90444,0.9,1.249968,3.718802,0.08252158,0.02611322,0.9220371,0.3773009
57.91827,0.9,1.266056,3.446212,0.09212305,0.02963883,0.9210309,0.3772758
57.93198,0.9,1.280274,3.174282,0.103532,0.03368174,0.9198472,0.3768657
57.94609,0.9,1.293109,2.893799,0.1176216,0.03862439,0.9183219,0.3759764
57.95959,0.9,1.303689,2.623837,0.1339705,0.0443389,0.9163698,0.3746363
57.9735,0.9,1.312841,2.345978,0.154566,0.05144787,0.9135708,0.372627
57.98724,0.9,1.320145,2.073724,0.1793062,0.05977832,0.9096323,0.3699258
58.00129,0.9,1.325826,1.797603,0.2109151,0.07012811,0.9036344,0.3661171
58.01535,0.9,1.329706,1.523188,0.2516444,0.08320129,0.8942534,0.3606431
58.02915,0.9,1.331752,1.252226,0.3048686,0.1002394,0.8791117,0.3523774
58.04299,0.9,1.332055,0.9751441,0.3048686,0.1002394,0.8791117,0.3523774
