time,posx,posy,posz,rotx,roty,rotz,rotw
115.5925,0.3,0.2541107,10.5899,-0.000278831,0.003853874,0.0256874,0.9996626
115.6064,0.3,0.2839465,10.3184,-0.002209467,0.03093626,0.2069661,0.9778564
115.6202,0.3,0.3127892,10.04776,-0.003714041,0.05425904,0.3748266,0.9254984
115.634,0.3,0.3406807,9.777574,-0.004751197,0.07276895,0.5203565,0.8508297
115.6476,0.3,0.3674232,9.510087,-0.005325757,0.08601276,0.6380802,0.7651321
115.6616,0.3,0.3940435,9.235044,-0.005495486,0.09464771,0.7301229,0.6767069
115.6759,0.3,0.4202767,8.954749,-0.005301974,0.09895638,0.7964089,0.5965839
115.6893,0.3,0.4440766,8.691429,-0.004865207,0.09967341,0.8375889,0.5371093
115.7031,0.3,0.4676834,8.420813,-0.004201241,0.09794492,0.860631,0.4997033
115.7172,0.3,0.4909795,8.143082,-0.003055664,0.09122503,0.8699436,0.4846306
115.731,0.3,0.5129994,7.870144,-0.00140881,0.07931071,0.8763326,0.4751306
115.7452,0.3,0.5346093,7.591342,0.0002700527,0.06788673,0.8818476,0.4666221
115.759,0.3,0.5547478,7.32193,0.001911537,0.05754009,0.8868043,0.4585451
115.7726,0.3,0.573844,7.056316,0.003518653,0.04806594,0.8913482,0.4507501
115.7865,0.3,0.5923622,6.78659,0.005101635,0.03926913,0.8955783,0.4431381
115.8004,0.3,0.6101704,6.513334,0.006707982,0.03127727,0.8994988,0.4357508
115.8145,0.3,0.6271735,6.236373,0.008330718,0.02414656,0.9030991,0.4286719
115.8282,0.3,0.6430017,5.963381,0.009959952,0.01799152,0.9063425,0.4220431
115.8421,0.3,0.6580904,5.687562,0.01161419,0.01260454,0.9092609,0.4158737
115.856,0.3,0.672374,5.410695,0.01327439,0.007960376,0.9118637,0.4102012
115.87,0.3,0.6858268,5.133691,0.01497145,0.004015162,0.9141555,0.4050673
115.8836,0.3,0.6980294,4.86688,0.01676994,0.0008174554,0.9161216,0.4005488
115.8974,0.3,0.7096771,4.594361,0.01882029,-0.001820549,0.9177911,0.3966131
115.9112,0.3,0.7203321,4.324883,0.0210828,-0.003848378,0.9191674,0.3932836
115.9253,0.3,0.730401,4.047863,0.02360166,-0.005471962,0.9202619,0.3905522
115.9389,0.3,0.7393106,3.778426,0.02630241,-0.006665257,0.9210808,0.3884251
115.953,0.3,0.7475835,3.501184,0.02947683,-0.007628335,0.9216277,0.386879
115.967,0.3,0.7549848,3.223005,0.0331589,-0.008481461,0.9219102,0.3858887
115.9807,0.3,0.7613241,2.951137,0.03737937,-0.009286786,0.921946,0.3853987
115.9949,0.3,0.7670313,2.666403,0.04278824,-0.01013572,0.921725,0.3853434
116.0087,0.3,0.771663,2.393606,0.04922387,-0.01129222,0.9212682,0.3856351
116.0228,0.3,0.7755505,2.11567,0.05734809,-0.01333405,0.9205447,0.3861748
116.0364,0.3,0.7784588,1.849107,0.06738292,-0.0165266,0.919548,0.3868049
