time,posx,posy,posz,rotx,roty,rotz,rotw
119.6882,0.8999543,0.2599173,10.59728,-0.004718357,0.001030863,-0.028964,0.9995688
119.7018,0.8953751,0.3635989,10.33095,-0.04528562,0.009985908,-0.2786424,0.9592747
119.716,0.8826477,0.4957605,10.05364,-0.08124565,0.01807381,-0.5109447,0.8555747
119.7299,0.8621211,0.6448374,9.77966,-0.1080005,0.02400035,-0.6957617,0.7097011
119.7436,0.834424,0.8003282,9.511689,-0.125122,0.0274623,-0.826576,0.5480534
119.7575,0.7983428,0.9593902,9.237881,-0.1343847,0.02883119,-0.9116016,0.3874171
119.7716,0.753859,1.110039,8.961198,-0.1373697,0.02850523,-0.9587094,0.2473731
119.7856,0.701753,1.239969,8.686745,-0.1362848,0.02716775,-0.9799696,0.1426468
119.7991,0.6437399,1.340323,8.42078,-0.133199,0.02553185,-0.9875093,0.08019713
119.8135,0.5750699,1.4152,8.137984,0.1249715,-0.02324354,0.9902465,-0.05704216
119.8272,0.5141947,1.45563,7.868466,0.1107236,-0.02023981,0.9924824,-0.04805707
119.8411,0.459932,1.468968,7.593945,0.09699986,-0.01756285,0.9942197,-0.0425414
119.8549,0.4141845,1.460765,7.322924,0.08440584,-0.01522058,0.9955883,-0.03805181
119.8688,0.3758226,1.439702,7.051085,0.07271771,-0.01316438,0.9966888,-0.03391599
119.8827,0.3453156,1.415837,6.778873,0.06218567,-0.01136164,0.9975491,-0.02999686
119.8963,0.3228661,1.39933,6.509336,0.05303476,-0.009768106,0.9981986,-0.02629841
119.9102,0.3079098,1.398424,6.236467,0.04514448,-0.008273126,0.9986861,-0.02279339
119.9244,0.3006118,1.420808,5.955163,0.03849667,-0.006778306,0.9990462,-0.01946218
119.9383,0.3,1.463451,5.681127,0.03344968,-0.00532528,0.9992917,-0.01639904
119.9525,0.3,1.50654,5.401832,0.02954165,-0.003978473,0.9994633,-0.01358439
119.9662,0.3,1.545771,5.130796,0.02688964,-0.002785267,0.9995732,-0.01107045
119.9801,0.3,1.582919,4.85644,0.02532279,-0.001700079,0.9996387,-0.008845269
119.9939,0.3,1.61745,4.582165,0.02480822,-0.000713639,0.9996681,-0.00691859
120.0075,0.3,1.648833,4.312632,0.02529598,0.0001948714,0.9996659,-0.005301727
120.0213,0.3,1.678017,4.039445,0.02676437,0.001081408,0.9996333,-0.003988996
120.035,0.3,1.704532,3.76784,0.02915494,0.001947293,0.9995686,-0.002976291
120.0491,0.3,1.729331,3.488384,0.03256955,0.002808671,0.999463,-0.002256175
120.0631,0.3,1.751275,3.212913,0.03694796,0.003648222,0.9993089,-0.001816022
120.0772,0.3,1.770666,2.936302,0.04241676,0.004581164,0.9990882,-0.001641486
120.0913,0.3,1.78742,2.658215,0.04922714,0.005728116,0.9987698,-0.001708585
120.1048,0.3,1.800987,2.389924,0.05722439,0.007092722,0.9983342,-0.001968925
120.1186,0.3,1.812288,2.115968,0.06722238,0.008854778,0.9976959,-0.00238425
120.133,0.3,1.821417,1.827932,0.08060084,0.01126896,0.9966785,-0.002904075
120.1465,0.3,1.827428,1.56125,0.09769572,0.01407532,0.995111,-0.003405833
