time,posx,posy,posz,rotx,roty,rotz,rotw
250.6568,-0.9,0.2875154,10.46644,-0.0174949,0.005015387,0.04662475,0.9987467
250.6705,-0.9,0.3468281,10.20707,-0.04396097,0.01239912,0.1191159,0.9918292
250.6846,-0.9,0.4057901,9.941134,-0.06799785,0.01874674,0.1893655,0.97937
250.6985,-0.9,0.4619591,9.679365,-0.08788889,0.02359077,0.252102,0.9634125
250.7123,-0.9,0.5162536,9.417648,-0.1035981,0.02693186,0.3064175,0.9458596
250.7263,-0.9,0.5694835,9.152148,-0.1150923,0.02875309,0.3515789,0.9286115
250.7402,-0.9,0.6202573,8.889754,-0.1220879,0.02902205,0.3857961,0.9140097
250.7541,-0.9,0.669601,8.625543,-0.1248968,0.02780511,0.4089605,0.903537
250.7679,-0.9,0.7167631,8.363888,-0.1237392,0.02519754,0.4206321,0.8983999
250.7818,-0.9,0.7624797,8.100239,-0.11138,0.01878647,0.4223493,0.8993679
250.7958,-0.9,0.8068106,7.833733,-0.09804554,0.01189725,0.4206206,0.9018447
250.8095,-0.9,0.8485293,7.572353,-0.08586851,0.005272822,0.4178396,0.9044384
250.8235,-0.9,0.8893913,7.305233,-0.07445861,-0.001364738,0.4147027,0.9069045
250.8376,-0.9,0.9285331,7.036774,-0.06415612,-0.007878502,0.4114269,0.9091479
250.8511,-0.9,0.9643608,6.77863,-0.05538525,-0.01401416,0.4081839,0.9111103
250.8654,-0.9,1.000557,6.503348,-0.04732503,-0.0204425,0.404958,0.9128809
250.879,-0.9,1.03331,6.240832,-0.04081909,-0.02655369,0.4018413,0.9144136
250.8932,-0.9,1.06544,5.969897,-0.03531114,-0.03294623,0.3988425,0.9157469
250.9069,-0.9,1.094981,5.706089,-0.0311065,-0.03920884,0.39601,0.9168812
250.9205,-0.9,1.12249,5.446256,-0.02805383,-0.04553847,0.3933732,0.9178218
250.9347,-0.9,1.149254,5.176742,-0.02604105,-0.05236762,0.3909017,0.9185725
250.9484,-0.9,1.173568,4.91328,-0.02516802,-0.05935679,0.3886304,0.9191353
250.9623,-0.9,1.196245,4.647072,-0.02533785,-0.06679802,0.3865569,0.9194944
250.9762,-0.9,1.21735,4.376913,-0.02651236,-0.07486186,0.384673,0.9196301
250.9899,-0.9,1.236271,4.113037,-0.02858818,-0.08356941,0.3829839,0.9195228
251.0039,-0.9,1.253965,3.842368,-0.03155395,-0.09354606,0.3814487,0.9191031
251.0177,-0.9,1.269594,3.576884,-0.03529825,-0.1044761,0.3800718,0.9183595
251.0317,-0.9,1.283713,3.305623,-0.03995071,-0.116994,0.3787849,0.9171905
251.0456,-0.9,1.295929,3.03722,-0.04568721,-0.1321189,0.377465,0.9154111
251.0594,-0.9,1.306247,2.773196,-0.05251594,-0.1502672,0.3760085,0.9128414
251.0734,-0.9,1.31501,2.503108,-0.06113356,-0.1733125,0.3740758,0.9090065
251.0873,-0.9,1.321905,2.232834,-0.0713331,-0.2012333,0.3715033,0.9035497
251.1011,-0.9,1.327007,1.962363,-0.08368613,-0.236115,0.3677297,0.8955564
251.115,-0.9,1.330395,1.688928,-0.09919985,-0.2817636,0.3616633,0.8831582
