time,posx,posy,posz,rotx,roty,rotz,rotw
171.2122,-0.3,0.2905744,10.50707,0.01485248,0.007566697,0.0993193,0.994916
171.2261,-0.3,0.3782735,10.24292,0.04509535,0.02292722,0.3057941,0.9507527
171.2399,-0.3,0.4627579,9.980639,0.06993796,0.03543573,0.4897098,0.8683532
171.254,-0.3,0.5467727,9.711426,0.08888043,0.04489778,0.6447277,0.7578989
171.2679,-0.3,0.627435,9.444212,0.1010089,0.05090776,0.7619212,0.637716
171.2815,-0.3,0.7030528,9.185458,0.1072155,0.05396983,0.8423694,0.5253627
171.2954,-0.3,0.7784896,8.918513,0.1092503,0.05497028,0.8955036,0.4279206
171.3093,-0.3,0.8510058,8.652857,0.1081474,0.05443759,0.9262195,0.3570129
171.3232,-0.3,0.9207862,8.38775,0.1050534,0.05292548,0.9406437,0.3183585
171.3371,-0.3,0.9883553,8.121147,0.09461466,0.0476163,0.9443541,0.3114098
171.351,-0.3,1.052904,7.855848,0.08198633,0.04117484,0.9447386,0.314725
171.365,-0.3,1.115353,7.588152,0.07003347,0.03511727,0.943969,0.3206005
171.3788,-0.3,1.17449,7.323071,0.05902293,0.02959474,0.9427283,0.3269615
171.3928,-0.3,1.232182,7.052314,0.04866726,0.02446552,0.9412345,0.3333324
171.4067,-0.3,1.286527,6.784789,0.03932635,0.01990849,0.9395972,0.3394321
171.4209,-0.3,1.339234,6.512111,0.03074081,0.01580405,0.9378775,0.3452404
171.4346,-0.3,1.387794,6.247684,0.02332352,0.01235324,0.9361523,0.3506028
171.4485,-0.3,1.434383,5.979763,0.01669369,0.009381122,0.9344597,0.3555536
171.4622,-0.3,1.477829,5.71513,0.01096602,0.006952226,0.9328433,0.3600483
171.4762,-0.3,1.519823,5.443272,0.005946842,0.004982088,0.9313168,0.3641275
171.4898,-0.3,1.557807,5.180644,0.001820634,0.00355009,0.9299287,0.3677183
171.5038,-0.3,1.594484,4.908121,-0.001775518,0.002535557,0.9286813,0.3708659
171.5176,-0.3,1.628032,4.639192,-0.004701214,0.001969749,0.9275967,0.3735484
171.5316,-0.3,1.659324,4.366806,-0.007179409,0.001790645,0.9266816,0.3757745
171.5456,-0.3,1.688163,4.093013,-0.009320929,0.001949011,0.9259406,0.3775493
171.559,-0.3,1.713313,3.831401,-0.01112236,0.002398403,0.9253742,0.378884
171.573,-0.3,1.736979,3.558956,-0.01283286,0.003137612,0.9249738,0.3798012
171.5871,-0.3,1.758148,3.284737,-0.0145445,0.004191861,0.9247295,0.380324
171.6009,-0.3,1.776211,3.016803,-0.01646421,0.005454667,0.9246219,0.3804911
171.615,-0.3,1.79213,2.741838,-0.01877671,0.006982779,0.9246292,0.3803416
171.6291,-0.3,1.80539,2.465904,-0.02195848,0.008660454,0.9247149,0.3799279
171.6427,-0.3,1.815698,2.198679,-0.02625683,0.01048866,0.9248291,0.3793307
171.6568,-0.3,1.823708,1.922697,-0.03280096,0.01259169,0.9248859,0.3786182
171.6705,-0.3,1.828977,1.65208,-0.04259054,0.01489346,0.924757,0.377874
171.6843,-0.3,1.831721,1.381056,-0.05769125,0.01789271,0.9241723,0.3771699
