time,posx,posy,posz,rotx,roty,rotz,rotw
248.2831,-0.3,0.2513241,10.62284,0.0006639269,-2.4281E-05,0.003928035,0.9999921
248.297,-0.3,0.3401489,10.36212,0.04379587,-0.001640057,0.2592323,0.9648201
248.3105,-0.3,0.4247205,10.106,0.07931588,-0.003221532,0.4855614,0.870591
248.3248,-0.3,0.5111827,9.835281,0.1068194,-0.004649671,0.6790212,0.7262908
248.3385,-0.3,0.5913901,9.575832,0.1228873,-0.005635504,0.815546,0.5654659
248.3522,-0.3,0.6689152,9.317046,0.1302581,-0.006196089,0.9042482,0.4066074
248.3662,-0.3,0.7454212,9.053224,0.1312138,-0.006385265,0.9551716,0.2653101
248.3806,-0.3,0.8217067,8.78044,0.1279758,-0.006277197,0.9795761,0.154963
248.3941,-0.3,0.890933,8.523145,0.1230522,-0.005987879,0.9884002,0.08881092
248.4076,-0.3,0.9575554,8.266712,0.1150959,-0.005664575,0.9913123,0.06341114
248.4216,-0.3,1.023721,8.00141,0.0989608,-0.005251309,0.9936303,0.05364752
248.4357,-0.3,1.087965,7.732671,0.08356449,-0.004882824,0.9953542,0.04757217
248.4495,-0.3,1.148245,7.46854,0.0694076,-0.004511902,0.9966688,0.04258683
248.4632,-0.3,1.20573,7.204636,0.05627758,-0.004127933,0.9976828,0.03801185
248.477,-0.3,1.261049,6.937771,0.04406519,-0.003728889,0.9984546,0.03365603
248.4913,-0.3,1.315288,6.66428,0.03252623,-0.00332013,0.9990318,0.02943915
248.5051,-0.3,1.365421,6.399777,0.02227351,-0.002924605,0.9994228,0.02548247
248.5184,-0.3,1.411155,6.147921,0.0133471,-0.002549728,0.9996688,0.02185321
248.5326,-0.3,1.457725,5.876233,0.004757684,-0.002103718,0.999817,0.01841046
248.5465,-0.3,1.500386,5.61019,-0.002627718,-0.001601515,0.9998788,0.01526703
248.5603,-0.3,1.540297,5.342453,-0.009203614,-0.001087455,0.9998797,0.01244097
248.5744,-0.3,1.578367,5.069736,-0.01521746,-0.0005309365,0.9998348,0.009929038
248.5881,-0.3,1.612595,4.806554,-0.02049537,5.323015E-05,0.9997598,0.007770646
248.602,-0.3,1.645097,4.537201,-0.02551163,0.0006910004,0.9996566,0.005949978
248.6161,-0.3,1.675372,4.262929,-0.02994625,0.001400455,0.9995406,0.004469155
248.6298,-0.3,1.702067,3.99855,-0.03380328,0.002131477,0.9994208,0.003328122
248.6437,-0.3,1.726785,3.730041,-0.03801028,0.002927829,0.9992699,0.0025134
248.6575,-0.3,1.748627,3.465425,-0.04273386,0.003808561,0.9990773,0.002007009
248.6715,-0.3,1.768295,3.194633,-0.04823214,0.004916413,0.9988225,0.001794631
248.6855,-0.3,1.785223,2.922453,-0.05472571,0.0062007,0.9984805,0.001836543
248.6993,-0.3,1.799407,2.651684,-0.062697,0.007685372,0.9980009,0.002085763
248.713,-0.3,1.811022,2.381538,-0.07303181,0.009514994,0.9972811,0.002493258
248.7273,-0.3,1.820396,2.102618,-0.08719221,0.01181805,0.9961169,0.002993284
248.741,-0.3,1.826801,1.835403,-0.1058622,0.01462441,0.9942672,0.003487003
248.7546,-0.3,1.83071,1.565262,-0.1327445,0.01876029,0.9909649,0.003934487
