time,posx,posy,posz,rotx,roty,rotz,rotw
244.7979,0.9,1.458426,10.52468,-0.0009075445,0.01123489,0.005392828,0.999922
244.8115,0.9,1.479326,10.26609,-0.003086299,0.03836132,0.01856807,0.9990867
244.8257,0.9,1.50034,9.997954,-0.00507872,0.06376573,0.03166938,0.9974493
244.8391,0.9,1.519712,9.743162,-0.006662657,0.08468759,0.04324832,0.9954463
244.8534,0.9,1.539761,9.470739,-0.00798493,0.1030664,0.05407564,0.9931714
244.8671,0.9,1.558253,9.211142,-0.008854954,0.1164204,0.0628769,0.9911682
244.8809,0.9,1.576259,8.949327,-0.009353958,0.1256335,0.06980237,0.9895738
244.8953,0.9,1.594485,8.673521,-0.009481985,0.1307589,0.07479181,0.9885436
244.9088,0.9,1.610945,8.415467,-0.009247068,0.1315995,0.07741305,0.9882324
244.9226,0.9,1.627131,8.152,-0.008222227,0.1232871,0.07501829,0.9894973
244.9368,0.9,1.643174,7.880319,-0.006947675,0.1112909,0.06937686,0.991339
244.9505,0.9,1.657981,7.61846,-0.005888554,0.1007118,0.06316366,0.9928911
244.964,0.9,1.672029,7.359747,-0.004943932,0.09132382,0.05694017,0.9941798
244.978,0.9,1.685932,7.091537,-0.004095658,0.08274014,0.05072665,0.9952709
244.9921,0.9,1.69926,6.821923,-0.003373641,0.07556335,0.04467552,0.996134
245.0057,0.9,1.711628,6.555334,-0.002848543,0.06960825,0.03897287,0.9968088
245.0197,0.9,1.723648,6.283963,-0.002378105,0.06505298,0.03354931,0.9973149
245.0338,0.9,1.735133,6.010243,-0.001993041,0.06168834,0.0284574,0.9976877
245.0475,0.9,1.745703,5.746559,-0.001774961,0.05984165,0.0238132,0.9979222
245.0611,0.9,1.755555,5.483999,-0.001715805,0.05945005,0.01963312,0.9980367
245.0754,0.9,1.765254,5.209352,-0.001814844,0.06053124,0.01585351,0.9980388
245.0893,0.9,1.774129,4.938285,-0.002060447,0.06310578,0.01254838,0.9979259
245.1027,0.9,1.782042,4.675702,-0.002395484,0.06688659,0.009751081,0.9977101
245.1172,0.9,1.78992,4.392901,-0.002805721,0.07261721,0.007403415,0.9973285
245.1307,0.9,1.796673,4.129299,-0.003322646,0.07965627,0.005547322,0.9968014
245.1443,0.9,1.802917,3.865014,-0.00389405,0.08864725,0.004148653,0.9960468
245.1583,0.9,1.808677,3.595117,-0.004495577,0.09950187,0.003185172,0.9950221
245.1723,0.9,1.813794,3.32664,-0.005278812,0.1124089,0.002651858,0.9936445
245.1862,0.9,1.818292,3.054928,-0.006190443,0.1277877,0.002498938,0.9917791
245.2001,0.9,1.822136,2.783911,-0.007235534,0.145813,0.00267169,0.9892821
245.2142,0.9,1.825395,2.507923,-0.008426386,0.1679593,0.003098631,0.9857531
245.2279,0.9,1.82796,2.237991,-0.009823057,0.1945777,0.003695204,0.980831
245.2418,0.9,1.829933,1.964741,-0.01146445,0.228459,0.004336718,0.9734764
245.2557,0.9,1.831285,1.691205,-0.0134711,0.2719573,0.004885527,0.9622026
245.2696,0.9,1.83201,1.419607,-0.01602041,0.3287578,0.005168152,0.9442642
245.2836,0.9,1.832112,1.142938,-0.01602041,0.3287578,0.005168152,0.9442642
245.2975,0.9,1.831584,0.864903,-0.01602041,0.3287578,0.005168152,0.9442642
245.3112,0.9,1.830453,0.5918024,-0.01602041,0.3287578,0.005168152,0.9442642
245.3255,0.9,1.828638,0.3088641,-0.01602041,0.3287578,0.005168152,0.9442642
245.3391,0.9,1.826282,0.03756714,-0.01602041,0.3287578,0.005168152,0.9442642
245.353,0.9,1.823274,-0.2377385,-0.01602041,0.3287578,0.005168152,0.9442642
245.3669,0.9,1.819628,-0.5146083,-0.01602041,0.3287578,0.005168152,0.9442642
245.3812,0.9,1.815206,-0.8002084,-0.01602041,0.3287578,0.005168152,0.9442642
245.395,0.9,1.810334,-1.074211,-0.01602041,0.3287578,0.005168152,0.9442642
245.4086,0.9,1.804924,-1.344252,-0.01602041,0.3287578,0.005168152,0.9442642
245.4225,0.9,1.798817,-1.618608,-0.01602041,0.3287578,0.005168152,0.9442642
245.4366,0.9,1.79192,-1.899528,-0.01602041,0.3287578,0.005168152,0.9442642
245.4507,0.9,1.784444,-2.177867,-0.01602041,0.3287578,0.005168152,0.9442642
245.4643,0.9,1.776551,-2.448769,-0.01602041,0.3287578,0.005168152,0.9442642
245.4782,0.9,1.767936,-2.723276,-0.01602041,0.3287578,0.005168152,0.9442642
245.4926,0.9,1.758342,-3.008897,-0.01602041,0.3287578,0.005168152,0.9442642
245.5063,0.9,1.748575,-3.280208,-0.01602041,0.3287578,0.005168152,0.9442642
245.5202,0.9,1.738059,-3.556371,-0.01602041,0.3287578,0.005168152,0.9442642
245.5339,0.9,1.727045,-3.887496,-0.01602041,0.3287578,0.005168152,0.9442642
245.5478,0.9,1.715263,-4.703268,-0.01602041,0.3287578,0.005168152,0.9442642
245.5617,0.9,1.702911,-6.549736,-0.01602041,0.3287578,0.005168152,0.9442642
