time,posx,posy,posz,rotx,roty,rotz,rotw
102.68,0.9,0.304823,10.38336,0.007600671,-0.01105394,0.03831647,0.9991757
102.6939,0.9,0.3644059,10.11121,0.01554055,-0.02231642,0.07992098,0.9964302
102.7078,0.9,0.4218975,9.840363,0.02261641,-0.03193868,0.1189508,0.9921286
102.722,0.9,0.4788351,9.563362,0.0287773,-0.03977797,0.154806,0.9867243
102.7357,0.9,0.5322418,9.294834,0.03358674,-0.04522554,0.1848654,0.981148
102.7495,0.9,0.5839792,9.025732,0.03717156,-0.0484445,0.2092016,0.9759642
102.7635,0.9,0.6350775,8.750521,0.03954807,-0.04941363,0.2275434,0.971709
102.7775,0.9,0.6840533,8.47681,0.04065802,-0.04812027,0.2390692,0.9689568
102.7913,0.9,0.7308911,8.20484,0.04009903,-0.04393751,0.245236,0.9676368
102.8051,0.9,0.7757776,7.933761,0.03671638,-0.03493256,0.2558725,0.9653813
102.819,0.9,0.8191568,7.66051,0.03368241,-0.02617491,0.2673123,0.9626653
102.8329,0.9,0.8608652,7.386148,0.03101161,-0.01769768,0.2787468,0.9597006
102.8466,0.9,0.9003337,7.116085,0.02878522,-0.009600584,0.289806,0.9566043
102.8607,0.9,0.9389365,6.841919,0.02695538,-0.001596612,0.3005652,0.953379
102.8751,0.9,0.976589,6.56235,0.02554885,0.006258662,0.3109698,0.9500557
102.8885,0.9,1.010091,6.300489,0.02468259,0.01333993,0.3204829,0.9468387
102.9023,0.9,1.042639,6.029705,0.02421093,0.02040023,0.3293419,0.9436798
102.9164,0.9,1.074083,5.752022,0.02420498,0.02743771,0.3375631,0.9405916
102.9301,0.9,1.103096,5.47943,0.02467888,0.03419892,0.3449801,0.9376621
102.9444,0.9,1.131522,5.194295,0.02567229,0.04121944,0.3516727,0.9348627
102.958,0.9,1.156618,4.925383,0.02714759,0.04794238,0.3574455,0.9323075
102.9717,0.9,1.180293,4.653753,0.02916849,0.05494939,0.3623403,0.9299674
102.9858,0.9,1.202981,4.373436,0.03182454,0.06250614,0.3663776,0.9278188
102.9996,0.9,1.223297,4.101899,0.03501923,0.07036418,0.3695292,0.9258891
103.0133,0.9,1.241719,3.833123,0.0388017,0.07892393,0.3717967,0.9241389
103.0272,0.9,1.258736,3.559776,0.04334338,0.08869863,0.3731742,0.9224939
103.041,0.9,1.273933,3.286618,0.04867145,0.09988642,0.3736788,0.9208789
103.055,0.9,1.287452,3.01071,0.05498007,0.1130502,0.3733044,0.9191521
103.0688,0.9,1.299093,2.736781,0.06234634,0.1285329,0.3720801,0.9171416
103.0826,0.9,1.308901,2.465169,0.07105677,0.1470945,0.3699941,0.9145592
103.0966,0.9,1.317172,2.186327,0.0818428,0.1705563,0.3668872,0.9108272
103.1105,0.9,1.323547,1.911778,0.09494857,0.1996067,0.3626949,0.9053146
103.1246,0.9,1.328248,1.63187,0.111833,0.237595,0.3568634,0.8964879
103.1385,0.9,1.331071,1.35799,0.1329725,0.2857968,0.3489119,0.8825526
