time,posx,posy,posz,rotx,roty,rotz,rotw
164.0619,0.3,0.2712332,10.44018,-0.001124384,-0.01710265,0.01268689,0.9997726
164.0761,0.3,0.3011775,10.17018,-0.002601564,-0.04009118,0.03038316,0.9987306
164.0897,0.3,0.3290783,9.910614,-0.003795108,-0.05957282,0.04658875,0.997129
164.1038,0.3,0.3570414,9.642089,-0.004751078,-0.07643554,0.06175015,0.9951492
164.1176,0.3,0.3835649,9.379095,-0.00537783,-0.08931036,0.07473227,0.9931817
164.1316,0.3,0.4096533,9.111975,-0.005676542,-0.0984467,0.08552354,0.9914443
164.1456,0.3,0.4349128,8.844018,-0.005634567,-0.1035311,0.09369358,0.9901874
164.1597,0.3,0.4593635,8.574321,-0.005263117,-0.1046087,0.09901674,0.989558
164.1732,0.3,0.4819191,8.315786,-0.004611365,-0.1020782,0.1013626,0.989588
164.1872,0.3,0.5045511,8.045863,-0.003075673,-0.0888192,0.09551002,0.9914532
164.2009,0.3,0.5257865,7.7823,-0.001613013,-0.07616827,0.0877969,0.9932208
164.215,0.3,0.5467105,7.511654,-0.0001633396,-0.06394539,0.07955615,0.9947773
164.2287,0.3,0.5662337,7.247797,0.001194221,-0.05284455,0.07145868,0.9960421
164.2424,0.3,0.5849527,6.983119,0.002505126,-0.04255414,0.06357754,0.9970661
164.2563,0.3,0.6030362,6.714976,0.003785129,-0.03300862,0.05593824,0.9978813
164.2703,0.3,0.6203974,6.444282,0.005037365,-0.02426213,0.04861039,0.9985104
164.2843,0.3,0.6367867,6.174753,0.006245743,-0.01644966,0.04170757,0.9989749
164.298,0.3,0.6521026,5.90835,0.007409325,-0.009591755,0.03531698,0.9993027
164.312,0.3,0.6667529,5.637868,0.008573156,-0.003472082,0.02942163,0.9995243
164.3258,0.3,0.6803527,5.370807,0.009730424,0.001822123,0.02409597,0.9996607
164.3396,0.3,0.6931547,5.103079,0.01093246,0.006459035,0.01934661,0.9997323
164.3536,0.3,0.7052237,4.832904,0.01221671,0.01050081,0.01518148,0.999755
164.3675,0.3,0.7163903,4.562836,0.01357118,0.013967,0.01162737,0.9997427
164.3816,0.3,0.7267892,4.28927,0.01504035,0.01711216,0.008687877,0.9997028
164.3954,0.3,0.7360877,4.021156,0.01662481,0.01997864,0.006370202,0.9996419
164.4091,0.3,0.7444785,3.753755,0.01839536,0.02267454,0.004650459,0.9995629
164.423,0.3,0.7521693,3.480333,0.02048677,0.02543191,0.003499052,0.9994605
164.4371,0.3,0.7590106,3.205604,0.02299946,0.02844751,0.002878092,0.9993265
164.4508,0.3,0.764847,2.936859,0.02598649,0.03192164,0.002725557,0.9991488
164.4648,0.3,0.769943,2.662083,0.0297972,0.0363924,0.002972255,0.9988889
164.4786,0.3,0.7740867,2.392108,0.03457877,0.04205855,0.00351314,0.9985104
164.4924,0.3,0.7773836,2.121192,0.04086247,0.04974094,0.004219288,0.997917
