time,posx,posy,posz,rotx,roty,rotz,rotw
243.215,-0.9,0.2895826,10.45838,0.0235859,-0.002729239,-0.1643458,0.986117
243.2286,-0.9,0.3484473,10.20164,0.05613746,-0.006523291,-0.3961935,0.9164261
243.2424,-0.9,0.4062298,9.941558,0.08294239,-0.009479186,-0.59746,0.7975414
243.2565,-0.9,0.4631156,9.67718,0.102529,-0.01133869,-0.7549379,0.6476326
243.2704,-0.9,0.5178448,9.413958,0.1145741,-0.01197957,-0.8632623,0.4914341
243.2841,-0.9,0.5697685,9.155547,0.1204911,-0.01161642,-0.9288061,0.3502375
243.2982,-0.9,0.6216335,8.888326,0.1223872,-0.01064522,-0.9646208,0.2332697
243.3119,-0.9,0.6699728,8.630539,0.1218716,-0.009320694,-0.9804031,0.1544999
243.326,-0.9,0.7181449,8.364666,0.1202869,-0.008064991,-0.9859443,0.1156712
243.3396,-0.9,0.76312,8.105983,-0.1107152,0.006553809,0.9887356,-0.1005042
243.3537,-0.9,0.8074254,7.839679,-0.1007176,0.005313572,0.9908054,-0.09017982
243.3674,-0.9,0.8491192,7.577915,-0.09189792,0.004208377,0.9924358,-0.08129154
243.3812,-0.9,0.8894348,7.314445,-0.08404838,0.00315574,0.9937866,-0.07289818
243.3953,-0.9,0.9285745,7.047971,-0.07719255,0.00213867,0.994908,-0.06476741
243.4091,-0.9,0.9652708,6.78514,-0.07160085,0.00119738,0.9958012,-0.0570257
243.4235,-0.9,1.001496,6.510747,-0.0670531,0.0003134117,0.9965191,-0.0495333
243.437,-0.9,1.033988,6.251236,-0.0639701,-0.0004685645,0.9970411,-0.04262199
243.451,-0.9,1.065811,5.981565,-0.06205538,-0.001249431,0.9974173,-0.03614432
243.4649,-0.9,1.095521,5.714645,-0.06154248,-0.001985047,0.9976457,-0.03019549
243.4787,-0.9,1.123356,5.44898,-0.0623851,-0.002694296,0.99774,-0.02481437
243.4926,-0.9,1.149617,5.180762,-0.06470004,-0.003338584,0.9976986,-0.02000539
243.5066,-0.9,1.174373,4.909317,-0.06846013,-0.003949608,0.9975212,-0.01578574
243.5203,-0.9,1.196798,4.644415,-0.07351229,-0.004518577,0.9972094,-0.01220098
243.5343,-0.9,1.21799,4.373309,-0.08017485,-0.005081009,0.9967251,-0.009232925
243.5482,-0.9,1.237098,4.106691,-0.08845637,-0.00565004,0.9960402,-0.006889913
243.5618,-0.9,1.254275,3.843362,-0.09854213,-0.006252433,0.9950999,-0.005155063
243.5759,-0.9,1.270197,3.570834,-0.1109828,-0.006894215,0.9937904,-0.00399978
243.5899,-0.9,1.284186,3.298277,-0.1255772,-0.007535214,0.9920495,-0.003378865
243.6037,-0.9,1.296263,3.026585,-0.1426784,-0.008124338,0.9897305,-0.003220281
243.6176,-0.9,1.306592,2.756194,-0.1631619,-0.008798198,0.986554,-0.003468301
243.6315,-0.9,1.315206,2.485772,-0.1878741,-0.009773697,0.9821361,-0.004064728
243.6457,-0.9,1.322213,2.208047,-0.2191101,-0.01108682,0.975625,-0.004874185
243.6594,-0.9,1.327206,1.937441,-0.2566306,-0.0124627,0.9664128,-0.005644892
