time,posx,posy,posz,rotx,roty,rotz,rotw
80.3407,-0.3,0.2502451,10.62448,9.060129E-06,0.0002348496,-8.042072E-05,1
80.35442,-0.3,0.2798346,10.35638,0.001096678,0.02806446,-0.009622619,0.9995592
80.3685,-0.3,0.3093332,10.08094,0.002163028,0.05406788,-0.01911163,0.9983521
80.3826,-0.3,0.3379697,9.805242,0.003159652,0.07663526,-0.02800323,0.9966609
80.39641,-0.3,0.3651502,9.535092,0.004051691,0.09473742,-0.03586145,0.994848
80.41,-0.3,0.391072,9.268941,0.004837191,0.108273,-0.0425293,0.9931993
80.42407,-0.3,0.4170201,8.993461,0.005545921,0.1175695,-0.04806501,0.9918853
80.43785,-0.3,0.4415701,8.723738,0.006138422,0.121987,-0.05209776,0.9911445
80.45154,-0.3,0.4651112,8.455657,0.006625571,0.1219107,-0.05459192,0.9910165
80.46555,-0.3,0.4883306,8.181218,0.00696045,0.1149643,-0.05466113,0.9918402
80.47919,-0.3,0.5100943,7.913505,0.007066794,0.09932414,-0.0512201,0.9937109
80.49341,-0.3,0.5318917,7.633848,0.007193968,0.08387509,-0.04684198,0.9953488
80.50734,-0.3,0.5523623,7.359364,0.007349851,0.0696726,-0.042343,0.9966438
80.52086,-0.3,0.5713925,7.092476,0.007538839,0.05682408,-0.03797551,0.9976332
80.53505,-0.3,0.590483,6.812838,0.007805228,0.04434655,-0.03363019,0.9984195
80.54839,-0.3,0.6075981,6.550566,0.008118921,0.03355481,-0.02956334,0.9989666
80.56239,-0.3,0.6247131,6.275719,0.00853039,0.02317099,-0.02563414,0.9993664
80.57646,-0.3,0.6410139,6.001031,0.009035069,0.01366914,-0.02190903,0.9996257
80.59041,-0.3,0.6562942,5.729239,0.009625839,0.005166562,-0.01845029,0.9997701
80.60495,-0.3,0.6712945,5.444313,0.01030604,-0.002731958,-0.01522967,0.9998271
80.61865,-0.3,0.6845583,5.173557,0.01102326,-0.009353167,-0.01236462,0.999819
80.63252,-0.3,0.6971242,4.899119,0.01186429,-0.01537557,-0.009829726,0.9997631
80.64635,-0.3,0.7087871,4.624622,0.01282607,-0.02077737,-0.007630926,0.9996727
80.65993,-0.3,0.7194068,4.354529,0.01391375,-0.02561446,-0.005775421,0.9995584
80.67368,-0.3,0.7293124,4.081774,0.01522744,-0.03016815,-0.004249522,0.9994198
80.68759,-0.3,0.7384728,3.808054,0.01685977,-0.03460119,-0.003044801,0.9992543
80.70142,-0.3,0.74671,3.536622,0.01877921,-0.03911699,-0.002157627,0.9990559
80.71559,-0.3,0.7542633,3.258008,0.02104376,-0.04407748,-0.001576853,0.9988052
80.72934,-0.3,0.7607253,2.987108,0.02363539,-0.04951953,-0.001276866,0.9984927
80.74329,-0.3,0.7664115,2.711069,0.02686637,-0.05614511,-0.001219036,0.9980603
80.7572,-0.3,0.7712129,2.43476,0.03089101,-0.06443593,-0.001358437,0.9974427
80.77095,-0.3,0.7751006,2.161508,0.03587495,-0.07497042,-0.001636911,0.9965389
80.78497,-0.3,0.7781899,1.882993,0.04256657,-0.08926708,-0.001952518,0.9950958
80.79837,-0.3,0.7803148,1.619155,0.05136501,-0.1082044,-0.002188923,0.9927984
