time,posx,posy,posz,rotx,roty,rotz,rotw
235.3703,0.3,0.2725738,10.43147,-0.02164857,-0.001326148,0.005753065,0.9997482
235.3844,0.3,0.30251,10.16529,-0.04894983,-0.002955414,0.01327374,0.9987087
235.3981,0.3,0.3304331,9.908535,-0.07205675,-0.004269846,0.02009712,0.9971889
235.4116,0.3,0.3572801,9.653413,-0.0912632,-0.005275478,0.02620215,0.9954681
235.4256,0.3,0.3841716,9.389682,-0.1067681,-0.005970401,0.03162184,0.993763
235.4397,0.3,0.4104073,9.124658,-0.1176298,-0.006307694,0.03606534,0.9923823
235.4535,0.3,0.4352094,8.866824,-0.1235144,-0.00628076,0.03932425,0.9915434
235.4676,0.3,0.4597274,8.6012,-0.1248163,-0.005833937,0.04140279,0.9912985
235.4816,0.3,0.4831969,8.333674,-0.1214325,-0.00499951,0.04215926,0.9916914
235.4957,0.3,0.5057797,8.065349,-0.1053581,-0.003172071,0.03935837,0.9936501
235.5092,0.3,0.5267359,7.805492,-0.09070448,-0.001399041,0.03594652,0.9952279
235.5231,0.3,0.5473986,7.539894,-0.07657906,0.0003859793,0.03236554,0.996538
235.537,0.3,0.5671049,7.27723,-0.06350958,0.002137086,0.02883841,0.9975622
235.5509,0.3,0.586069,7.014783,-0.05138491,0.003922271,0.02540959,0.9983479
235.5647,0.3,0.6039649,6.753586,-0.04053304,0.005677631,0.02215834,0.9989163
235.5786,0.3,0.6211147,6.489169,-0.03071516,0.007460026,0.01908193,0.9993182
235.5926,0.3,0.6375014,6.222255,-0.02193865,0.009251126,0.01620121,0.9995853
235.6065,0.3,0.6529431,5.955104,-0.01426007,0.01107019,0.01354801,0.9997452
235.6201,0.3,0.6672034,5.692025,-0.007753178,0.01288476,0.01116002,0.9998246
235.6345,0.3,0.6813288,5.413661,-0.001875906,0.01490773,0.008975231,0.9998469
235.6481,0.3,0.6939042,5.149504,0.002858638,0.01701785,0.007076473,0.9998261
235.662,0.3,0.7058193,4.884701,0.006913685,0.01930603,0.005434873,0.9997749
235.6756,0.3,0.7167068,4.626112,0.01030179,0.02163577,0.004060194,0.9997046
235.6899,0.3,0.7272085,4.355323,0.01328356,0.0242399,0.002931433,0.9996136
235.7037,0.3,0.7364994,4.087018,0.01562364,0.02720037,0.002064858,0.9995058
235.7177,0.3,0.7450185,3.811736,0.0177265,0.03068024,0.001434928,0.9993711
235.7314,0.3,0.7525327,3.540391,0.01970971,0.03467517,0.001023297,0.9992038
235.7454,0.3,0.7593229,3.264445,0.02186688,0.03944866,0.0008026328,0.998982
235.7594,0.3,0.7651944,2.993852,0.0245152,0.04500393,0.0007311132,0.9986857
235.773,0.3,0.7701144,2.730422,0.02793013,0.05179378,0.0007663846,0.9982669
235.787,0.3,0.7742828,2.463237,0.03252929,0.06058271,0.00085875,0.9976326
235.8009,0.3,0.7775372,2.19491,0.03852068,0.0713587,0.0009433305,0.9967062
235.8149,0.3,0.779945,1.924125,0.04693753,0.08607826,0.0009254293,0.9951817
235.8285,0.3,0.7814498,1.6582,0.0588358,0.1066194,0.0006910577,0.9925574
