time,posx,posy,posz,rotx,roty,rotz,rotw
52.60028,0.3,0.3123994,10.43699,-0.001402587,0.01948836,0.1294072,0.991399
52.61406,0.3,0.3990412,10.16704,-0.003113991,0.04465405,0.302865,0.9519817
52.62805,0.3,0.4843317,9.893216,-0.004362591,0.06578915,0.4608191,0.8850416
52.64198,0.3,0.566695,9.62032,-0.005094357,0.08170369,0.5926844,0.8012639
52.6558,0.3,0.6458171,9.349491,-0.005340557,0.09239456,0.6954311,0.7126082
52.66979,0.3,0.7233412,9.074859,-0.005169964,0.09860701,0.7714521,0.628579
52.68355,0.3,0.7970417,8.804548,-0.004658106,0.1009884,0.822351,0.5599272
52.69751,0.3,0.8691763,8.530224,-0.0038658,0.1005462,0.8530841,0.5119795
52.71141,0.3,0.9384821,8.256619,-0.002857933,0.09794711,0.866502,0.4894614
52.72544,0.3,1.005738,7.980451,-0.001048678,0.08653436,0.8737305,0.4786499
52.73914,0.3,1.068916,7.710061,0.0007215373,0.07569551,0.8794228,0.4699843
52.75322,0.3,1.131235,7.43173,0.002507151,0.06536938,0.8845973,0.4617448
52.76699,0.3,1.189572,7.159352,0.004229808,0.05611485,0.8893262,0.4537974
52.78109,0.3,1.246735,6.879765,0.005950093,0.04752919,0.8937621,0.4459764
52.79482,0.3,1.299796,6.607346,0.007627555,0.04008955,0.8978109,0.4384863
52.80864,0.3,1.350693,6.332978,0.009329903,0.03352818,0.9015272,0.4313207
52.82259,0.3,1.399449,6.056645,0.01107544,0.027854,0.9049277,0.4245082
52.83667,0.3,1.44602,5.778213,0.01287904,0.02308666,0.9080166,0.4180992
52.85025,0.3,1.48846,5.508912,0.01464318,0.01938636,0.9107479,0.4122476
52.86435,0.3,1.529865,5.229646,0.01656669,0.01647992,0.9131812,0.4068834
52.87834,0.3,1.568349,4.952342,0.01857258,0.01445946,0.9153028,0.402078
52.89216,0.3,1.603799,4.678415,0.0206792,0.01328959,0.9171102,0.3978751
52.90591,0.3,1.636518,4.405965,0.02295834,0.01290835,0.9186114,0.3942834
52.9198,0.3,1.666997,4.131075,0.02550792,0.01326698,0.9198167,0.3912935
52.93394,0.3,1.695393,3.850008,0.02830032,0.01435252,0.920734,0.3888985
52.94763,0.3,1.720322,3.578135,0.03133314,0.01605592,0.9213684,0.3870928
52.96157,0.3,1.743145,3.302519,0.03491249,0.01835873,0.921721,0.3858427
52.97529,0.3,1.763056,3.03366,0.03909391,0.02119866,0.9218022,0.3851013
52.9891,0.3,1.780556,2.765601,0.04410606,0.02468009,0.9216139,0.3848031
53.00315,0.3,1.795739,2.491839,0.05010411,0.02892996,0.9211569,0.3848671
53.01706,0.3,1.808173,2.218733,0.05731397,0.03406863,0.9204326,0.3851729
53.03106,0.3,1.81808,1.942082,0.06672786,0.04050905,0.9193821,0.3855426
53.04467,0.3,1.825188,1.672805,0.07900929,0.04852416,0.9179333,0.3857479
