time,posx,posy,posz,rotx,roty,rotz,rotw
168.2133,-0.9,0.2972312,10.487,0.01932171,-0.002226618,-0.1346672,0.9907
168.2273,-0.9,0.3855924,10.21953,0.05313605,-0.006172384,-0.3742968,0.9257648
168.241,-0.9,0.4697686,9.95668,0.0804302,-0.009194123,-0.5786551,0.8115447
168.2549,-0.9,0.5524041,9.690232,0.1005839,-0.01116681,-0.7399317,0.6650258
168.2686,-0.9,0.6313303,9.427177,0.1131659,-0.01196791,-0.8520231,0.5109862
168.2823,-0.9,0.707912,9.163186,0.119704,-0.01183014,-0.9223714,0.3670994
168.2965,-0.9,0.7841533,8.891135,0.121952,-0.01104028,-0.9615311,0.2458938
168.3104,-0.9,0.856315,8.624514,0.1215706,-0.009879038,-0.9792925,0.1615833
168.3241,-0.9,0.9251513,8.360875,0.1200518,-0.008761401,-0.9856874,0.1180303
168.3381,-0.9,0.9930614,8.090517,-0.1112982,0.00744633,0.9885375,-0.1017389
168.3518,-0.9,1.056523,7.827584,-0.1013746,0.006388857,0.9906324,-0.09126873
168.366,-0.9,1.119956,7.554111,-0.09202795,0.005460875,0.9923492,-0.08212267
168.38,-0.9,1.179792,7.283723,-0.08389001,0.004651994,0.9937451,-0.07356343
168.3939,-0.9,1.236454,7.015453,-0.07694497,0.003947307,0.9948795,-0.06541114
168.4076,-0.9,1.289961,6.749844,-0.0712225,0.003333057,0.995787,-0.05765838
168.4216,-0.9,1.342112,6.477761,-0.06658288,0.00280322,0.9965132,-0.0502031
168.4356,-0.9,1.391417,6.207328,-0.06322987,0.002356012,0.9970625,-0.04316008
168.4498,-0.9,1.438851,5.931524,-0.06115919,0.002024455,0.9974571,-0.03653541
168.4637,-0.9,1.482512,5.662272,-0.06042852,0.001795915,0.9977055,-0.03047704
168.477,-0.9,1.522069,5.403395,-0.06098232,0.001652996,0.9978226,-0.02506914
168.4907,-0.9,1.560158,5.137764,-0.06284998,0.001617508,0.9978168,-0.02022425
168.5044,-0.9,1.596059,4.869956,-0.06608933,0.00168391,0.9976848,-0.01595324
168.5184,-0.9,1.629918,4.598463,-0.07077905,0.001857045,0.9974149,-0.01226675
168.5323,-0.9,1.660961,4.329838,-0.07683399,0.002098826,0.9969993,-0.009197017
168.546,-0.9,1.689001,4.065261,-0.08425114,0.002424583,0.9964188,-0.006745838
168.56,-0.9,1.715048,3.792797,-0.09345818,0.002961952,0.9956068,-0.004877196
168.5739,-0.9,1.738362,3.520168,-0.1044195,0.003669634,0.9945202,-0.003576562
168.5881,-0.9,1.759473,3.241326,-0.1177394,0.004585821,0.99303,-0.002807333
168.6019,-0.9,1.777436,2.969871,-0.1330599,0.005693664,0.9910885,-0.002508833
168.6163,-0.9,1.793461,2.687002,-0.1523549,0.007067988,0.9882971,-0.002616351
168.6296,-0.9,1.805853,2.424528,-0.1741505,0.008608639,0.9846768,-0.003018887
168.6438,-0.9,1.816399,2.145271,-0.2026885,0.0106345,0.9791791,-0.003565416
