time,posx,posy,posz,rotx,roty,rotz,rotw
109.9975,-0.3,0.256619,10.56726,-0.005819557,-0.0009840077,-0.003236249,0.9999774
110.0112,-0.3,0.2860605,10.29838,-0.03105634,-0.005280221,-0.01738683,0.9993525
110.0253,-0.3,0.3153103,10.02317,-0.05436103,-0.009302529,-0.03134094,0.9979861
110.0393,-0.3,0.3436715,9.747903,-0.07436626,-0.01283559,-0.04429682,0.996164
110.0529,-0.3,0.3702043,9.482311,-0.09001157,-0.01570483,-0.05553379,0.9942672
110.0668,-0.3,0.3965063,9.210841,-0.101945,-0.01804379,-0.0652933,0.9924809
110.0806,-0.3,0.4217759,8.941665,-0.1095424,-0.0197516,-0.07308745,0.9910946
110.0947,-0.3,0.4468787,8.664762,-0.1129394,-0.02087084,-0.07881672,0.9902509
110.1086,-0.3,0.4704879,8.394099,-0.1121033,-0.0213673,-0.08211827,0.9900671
110.1223,-0.3,0.4931122,8.124547,-0.1033316,-0.02069996,-0.0806886,0.9911526
110.1363,-0.3,0.5152389,7.850302,-0.08903142,-0.01929505,-0.07494035,0.9930182
110.1502,-0.3,0.5363258,7.578151,-0.07568581,-0.01813296,-0.06815132,0.9946347
110.1644,-0.3,0.5569363,7.300771,-0.06299941,-0.01716082,-0.06111598,0.9959927
110.1779,-0.3,0.5757304,7.036577,-0.05182663,-0.01645415,-0.05438093,0.9970386
110.1917,-0.3,0.5940832,6.766763,-0.04136124,-0.01596243,-0.04785968,0.9978697
110.2058,-0.3,0.6119974,6.490518,-0.03165217,-0.01570355,-0.04156214,0.998511
110.2195,-0.3,0.6285132,6.222762,-0.02321505,-0.01571828,-0.03570161,0.9989692
110.2336,-0.3,0.6447294,5.94509,-0.01547955,-0.01600602,-0.03018142,0.9992964
110.2474,-0.3,0.6596413,5.674319,-0.008908659,-0.01656208,-0.02515425,0.9995067
110.2614,-0.3,0.6738929,5.398876,-0.003149472,-0.01738707,-0.02059098,0.9996319
110.2748,-0.3,0.6867127,5.134684,0.001575327,-0.01845409,-0.01658464,0.9996909
110.2888,-0.3,0.6992661,4.858741,0.005771331,-0.01984841,-0.01304348,0.9997013
110.3028,-0.3,0.7108736,4.586059,0.009289401,-0.02147565,-0.010008,0.9996761
110.3169,-0.3,0.7217184,4.311499,0.01233795,-0.02346536,-0.007473257,0.9996206
110.3307,-0.3,0.7314835,4.041461,0.01491126,-0.02587476,-0.00544812,0.9995391
110.3446,-0.3,0.7404165,3.768178,0.01709634,-0.02896967,-0.003914211,0.9994264
110.3584,-0.3,0.7484671,3.495233,0.01915304,-0.03275973,-0.002838846,0.9992757
110.3725,-0.3,0.7557675,3.217311,0.02134743,-0.03737671,-0.002184649,0.9990708
110.3864,-0.3,0.7621254,2.940534,0.02379524,-0.04283483,-0.001904423,0.998797
110.3999,-0.3,0.7674254,2.672516,0.02659048,-0.04927753,-0.001931332,0.9984293
110.4141,-0.3,0.7721379,2.389157,0.0304358,-0.05822035,-0.00219462,0.9978373
110.4281,-0.3,0.775919,2.109075,0.03568702,-0.06966712,-0.002574399,0.9969285
110.4415,-0.3,0.7786738,1.844961,0.04254766,-0.08348905,-0.002936778,0.9955956
110.4555,-0.3,0.7807094,1.568515,0.05279129,-0.1028781,-0.003072241,0.9932873
110.4693,-0.3,0.7818504,1.296193,0.06771636,-0.1300681,-0.002736729,0.9891862
110.4831,-0.3,0.7821363,1.022105,0.06771636,-0.1300681,-0.002736729,0.9891862
