time,posx,posy,posz,rotx,roty,rotz,rotw
201.4378,-0.3,0.2547034,10.60652,0.0009270284,0.0001902692,-0.01831669,0.9998319
201.4517,-0.3,0.3156122,10.34144,0.01255774,0.00252821,-0.2482495,0.9686114
201.4655,-0.3,0.3739823,10.07976,0.02266279,0.004575585,-0.455482,0.8899447
201.4793,-0.3,0.4310604,9.815841,0.03081013,0.006276612,-0.6300632,0.775907
201.493,-0.3,0.4858455,9.554338,0.03663643,0.007595065,-0.7629167,0.6454133
201.507,-0.3,0.5399006,9.287654,0.04042855,0.008580345,-0.8573116,0.5131363
201.5208,-0.3,0.591835,9.022588,0.04247686,0.009292517,-0.9168602,0.3968333
201.5346,-0.3,0.6416293,8.759411,0.04332585,0.009781769,-0.950453,0.3076789
201.5485,-0.3,0.6900564,8.494163,0.0434626,0.01006464,-0.9667971,0.2516211
201.5624,-0.3,0.7370756,8.226841,-0.04228994,-0.009873841,0.9711645,-0.2344219
201.5763,-0.3,0.7820651,7.960883,-0.03906137,-0.008874394,0.9698336,-0.2404546
201.5902,-0.3,0.825054,7.696353,-0.03617996,-0.007724915,0.9670609,-0.2518426
201.6042,-0.3,0.8670513,7.42686,-0.03359979,-0.006528728,0.9637601,-0.2645657
201.6182,-0.3,0.9068505,7.15992,-0.03142619,-0.005350565,0.9602618,-0.2772743
201.632,-0.3,0.944626,6.894564,-0.02965128,-0.004197964,0.9566926,-0.2895558
201.6462,-0.3,0.9814958,6.622153,-0.02824332,-0.003040769,0.9530668,-0.3014248
201.6599,-0.3,1.015201,6.359711,-0.02731214,-0.001934941,0.9495403,-0.3124477
201.674,-0.3,1.048318,6.08715,-0.02680118,-0.0008072941,0.9460738,-0.3228398
201.6878,-0.3,1.078886,5.820626,-0.02675377,0.0002922649,0.9427741,-0.3323572
201.7016,-0.3,1.107743,5.553448,-0.02718387,0.001390078,0.9396715,-0.3409937
201.7156,-0.3,1.135232,5.282041,-0.02813348,0.002516042,0.9367866,-0.3487594
201.7293,-0.3,1.160358,5.016343,-0.02954365,0.003642243,0.9341816,-0.3555542
201.7433,-0.3,1.184223,4.745092,-0.03156042,0.004822182,0.9318587,-0.361414
201.7572,-0.3,1.206233,4.474521,-0.03420069,0.006065407,0.9298434,-0.3663126
201.7709,-0.3,1.226217,4.207464,-0.03741705,0.007366702,0.9281505,-0.3702463
201.785,-0.3,1.2449,3.934365,-0.04147103,0.008800132,0.9267672,-0.3732361
201.7987,-0.3,1.261321,3.669528,-0.04618856,0.0103083,0.9256883,-0.3753154
201.8127,-0.3,1.276402,3.397392,-0.05196602,0.01205371,0.9248758,-0.376509
201.8265,-0.3,1.289451,3.129245,-0.05873212,0.01400385,0.9242871,-0.3768922
201.8404,-0.3,1.300901,2.856861,-0.06705567,0.01631481,0.9238357,-0.376517
201.8546,-0.3,1.310673,2.579787,-0.07739019,0.01914319,0.9234042,-0.3754584
201.8688,-0.3,1.318648,2.300577,-0.09041164,0.02264443,0.9228081,-0.3738157
201.8823,-0.3,1.324537,2.033629,-0.1064071,0.02685057,0.9218224,-0.3717526
