time,posx,posy,posz,rotx,roty,rotz,rotw
42.90962,-0.9,0.2745162,10.40594,0.004673009,0.02202172,0.007308449,0.9997199
42.92363,-0.9,0.3040146,10.13307,0.01002532,0.04700469,0.016009,0.9987161
42.93734,-0.9,0.3320468,9.865758,0.01466371,0.06830106,0.02402056,0.9972677
42.95143,-0.9,0.3599464,9.591408,0.01868542,0.08622139,0.03136698,0.9956068
42.9652,-0.9,0.3863633,9.323364,0.02180714,0.09941448,0.03751719,0.9940994
42.97892,-0.9,0.4118432,9.056248,0.02407833,0.1080455,0.04242195,0.9929485
42.99314,-0.9,0.4373496,8.779144,0.02553549,0.1121488,0.04607537,0.9922941
43.00695,-0.9,0.4612332,8.509837,0.02609813,0.1115088,0.04823563,0.992249
43.0207,-0.9,0.4841848,8.241061,0.02575822,0.105939,0.04876181,0.9928423
43.0349,-0.9,0.5069816,7.963527,0.02320707,0.08829904,0.04533854,0.994791
43.04894,-0.9,0.5286294,7.689069,0.02091989,0.07159837,0.04135326,0.9963564
43.06247,-0.9,0.54865,7.424684,0.0189347,0.05627448,0.03740405,0.9975348
43.0764,-0.9,0.5684084,7.152177,0.01711608,0.04131806,0.03345949,0.998439
43.09027,-0.9,0.5872126,6.880626,0.01554904,0.0272916,0.02964468,0.9990669
43.10414,-0.9,0.6051512,6.60868,0.01423417,0.01413115,0.02599455,0.9994609
43.1182,-0.9,0.6224528,6.33257,0.01316607,0.001652884,0.0225118,0.9996585
43.13205,-0.9,0.6386221,6.060575,0.01238244,-0.009828506,0.01927172,0.9996893
43.14595,-0.9,0.6539859,5.787414,0.01186775,-0.02060265,0.0162752,0.9995849
43.15963,-0.9,0.668264,5.518302,0.01162891,-0.03056528,0.01356113,0.9993731
43.17372,-0.9,0.682076,5.24095,0.01165854,-0.04028181,0.01110258,0.9990587
43.18756,-0.9,0.6947858,4.967895,0.01195966,-0.04940937,0.00894533,0.9986669
43.20127,-0.9,0.7065133,4.697045,0.01251918,-0.05820775,0.00709743,0.9982008
43.21546,-0.9,0.7177681,4.416392,0.0133739,-0.06730946,0.00554584,0.9976271
43.22912,-0.9,0.727749,4.145985,0.0144746,-0.0762554,0.004308639,0.9969739
43.24295,-0.9,0.7369968,3.872144,0.01587587,-0.08582456,0.003374231,0.996178
43.25706,-0.9,0.7455415,3.593067,0.01764333,-0.09651965,0.002736894,0.995171
43.27085,-0.9,0.7530269,3.320115,0.01971219,-0.1082837,0.002372108,0.9939218
43.28477,-0.9,0.7597188,3.044246,0.02219307,-0.1219771,0.002262395,0.9922822
43.2986,-0.9,0.7655,2.770336,0.02511984,-0.1381533,0.002371489,0.9900894
43.3124,-0.9,0.7704138,2.496309,0.02856714,-0.157744,0.002654236,0.9870632
43.32646,-0.9,0.7745384,2.216631,0.03279166,-0.1824776,0.00307634,0.9826582
43.34031,-0.9,0.7777324,1.940706,0.03787386,-0.2132533,0.003565832,0.9762561
43.35419,-0.9,0.7800658,1.665451,0.04433997,-0.2526144,0.004111601,0.9665418
43.36774,-0.9,0.7815078,1.398861,0.05252288,-0.3022985,0.004676923,0.9517537
