time,posx,posy,posz,rotx,roty,rotz,rotw
119.1193,-0.8981611,0.3181007,10.44005,0.01859537,-0.01027249,-0.1278576,0.991565
119.1328,-0.8892856,0.4344728,10.17621,0.04279608,-0.02355124,-0.2984933,0.9531608
119.1473,-0.8715253,0.5817451,9.892294,0.06491332,-0.03542374,-0.4625357,0.8835112
119.1613,-0.846183,0.7387915,9.616956,0.08161441,-0.04402838,-0.5959972,0.7976139
119.175,-0.8138134,0.8959901,9.348907,0.09317254,-0.04963484,-0.6981009,0.708174
119.1885,-0.7743935,1.045765,9.083807,0.1003606,-0.05278832,-0.7724086,0.6249209
119.2022,-0.7267146,1.183132,8.814106,0.1039969,-0.0540497,-0.8237211,0.5547494
119.2162,-0.6702621,1.29944,8.538963,0.1046306,-0.0538063,-0.8552007,0.5047665
119.2305,-0.6042951,1.387865,8.257234,0.1026858,-0.05239001,-0.8694038,0.4804665
119.244,-0.5412447,1.440663,7.992607,-0.092306,0.04688976,0.8767622,-0.4696478
119.2578,-0.4840045,1.465973,7.72035,-0.08163662,0.04133067,0.8823749,-0.4615645
119.2721,-0.4326452,1.466323,7.437084,-0.07129934,0.03586498,0.8874062,-0.4540268
119.2859,-0.3912013,1.449615,7.165736,-0.06220417,0.03092591,0.8918808,-0.4469036
119.2997,-0.3577285,1.425988,6.897587,-0.05407537,0.02639056,0.8959531,-0.440054
119.3135,-0.3316313,1.405014,6.627027,-0.04680151,0.02225825,0.8997093,-0.433402
119.3273,-0.3133415,1.3964,6.355556,-0.04048848,0.01867694,0.9031489,-0.4270058
119.3413,-0.3027532,1.407925,6.079749,-0.0351412,0.01573288,0.9062968,-0.4208844
119.3552,-0.3,1.443711,5.80604,-0.03091048,0.01360299,0.9091309,-0.4151393
119.3691,-0.3,1.487279,5.53034,-0.02765822,0.0121062,0.9116749,-0.4098018
119.3831,-0.3,1.528605,5.252073,-0.02533347,0.01111126,0.9139387,-0.4049084
119.3967,-0.3,1.566074,4.983963,-0.0239396,0.01059963,0.9158984,-0.4005555
119.4105,-0.3,1.601606,4.712224,-0.02335405,0.01053217,0.9175811,-0.3967223
119.4253,-0.3,1.636797,4.421435,-0.02364337,0.01098854,0.9190079,-0.3933761
119.4384,-0.3,1.665711,4.161538,-0.02463675,0.01184603,0.9201412,-0.3906313
119.4523,-0.3,1.693783,3.885795,-0.02645694,0.01321005,0.9210038,-0.3884296
119.4664,-0.3,1.719502,3.606977,-0.02915748,0.01506115,0.9215961,-0.3867605
119.4802,-0.3,1.742272,3.333279,-0.03270376,0.01738944,0.9219226,-0.3855993
119.4942,-0.3,1.762661,3.058489,-0.0371912,0.02026866,0.9219847,-0.3849029
119.5079,-0.3,1.779999,2.791748,-0.04252507,0.02363176,0.9217969,-0.3846084
119.5218,-0.3,1.795188,2.516854,-0.04921596,0.02791882,0.9213391,-0.38462
119.5362,-0.3,1.8081,2.230716,-0.05766115,0.03348601,0.9205818,-0.3848156
119.55,-0.3,1.817892,1.955358,-0.06785661,0.04021764,0.91952,-0.3850468
119.5635,-0.3,1.825019,1.684862,-0.08092514,0.04871794,0.9180386,-0.3850751
