time,posx,posy,posz,rotx,roty,rotz,rotw
59.13836,0.3,0.3100389,10.44402,0.02186248,0.01145769,0.1460142,0.9889746
59.15215,0.3,0.3967489,10.17385,0.05114925,0.02671757,0.347911,0.9357499
59.16626,0.3,0.4828422,9.89748,0.07563581,0.03926855,0.5293894,0.8440878
59.1799,0.3,0.5635632,9.630276,0.09307136,0.04797394,0.6722366,0.7328944
59.19407,0.3,0.6448067,9.352447,0.1047932,0.05358934,0.7824499,0.6114889
59.20773,0.3,0.7205343,9.084729,0.1107641,0.05612625,0.8563852,0.5011842
59.22187,0.3,0.7963389,8.807279,0.1128175,0.05661604,0.9039978,0.4084788
59.23549,0.3,0.8667932,8.539971,0.1120463,0.05566832,0.9300047,0.3455981
59.24938,0.3,0.9360741,8.267333,0.1094812,0.0538702,0.941233,0.314948
59.26341,0.3,1.003458,7.991744,0.09787259,0.04750584,0.9437418,0.3122749
59.27739,0.3,1.067968,7.717135,0.08628204,0.04130593,0.9436786,0.3167333
59.29149,0.3,1.130425,7.439685,0.07545219,0.03557374,0.9427411,0.3229253
59.30503,0.3,1.187879,7.173105,0.06593323,0.03057883,0.9414424,0.3292475
59.31904,0.3,1.244725,6.897139,0.05703739,0.0259463,0.939949,0.3355138
59.3329,0.3,1.29837,6.624138,0.04921944,0.02192171,0.9383422,0.3414833
59.34705,0.3,1.350515,6.344985,0.04226548,0.01838717,0.9366754,0.3471524
59.36076,0.3,1.398475,6.074715,0.03654104,0.01552822,0.9350227,0.3523582
59.37508,0.3,1.445885,5.792411,0.03159747,0.01311973,0.9333979,0.3572084
59.38874,0.3,1.488541,5.523108,0.02784809,0.0113752,0.9318687,0.3615465
59.40249,0.3,1.528985,5.251531,0.02500796,0.01015777,0.9304534,0.3654148
59.41697,0.3,1.568825,4.965692,0.02302118,0.009434186,0.9291476,0.368871
59.43058,0.3,1.603695,4.697081,0.02204951,0.009267813,0.9279977,0.3718174
59.44516,0.3,1.638338,4.408863,0.02201659,0.009652887,0.9269893,0.3743166
59.45861,0.3,1.667742,4.143497,0.02270791,0.01044706,0.9261499,0.3763265
59.47248,0.3,1.695546,3.870983,0.02413625,0.01168525,0.9254656,0.3778814
59.48648,0.3,1.721014,3.594847,0.02643045,0.01344359,0.9249244,0.3789928
59.50019,0.3,1.743398,3.32439,0.02946375,0.01564568,0.9245139,0.3796857
59.51436,0.3,1.763888,3.044754,0.03346317,0.01844932,0.9242078,0.3799735
59.5283,0.3,1.781427,2.769479,0.03833387,0.02178019,0.9239771,0.379898
59.54215,0.3,1.796276,2.495649,0.04423617,0.02576449,0.9237748,0.3794991
59.55625,0.3,1.808759,2.216885,0.05174247,0.03073263,0.9235171,0.3788066
59.57004,0.3,1.818399,1.944086,0.06105412,0.03680422,0.9231049,0.3778827
