time,posx,posy,posz,rotx,roty,rotz,rotw
21.90275,0.3,0.2597379,10.53965,-0.008561724,0.002292677,0.01750086,0.9998076
21.91685,0.3,0.2898617,10.26508,-0.03414818,0.009194717,0.07052437,0.996883
21.93054,0.3,0.3182496,9.998188,-0.05624671,0.01523031,0.119939,0.9910696
21.94442,0.3,0.3461875,9.726904,-0.07524373,0.02052543,0.1659719,0.9830414
21.95815,0.3,0.3729431,9.458452,-0.09016073,0.02481715,0.2063508,0.9739993
21.9721,0.3,0.3992765,9.185473,-0.1011336,0.02815529,0.240874,0.9648622
21.98618,0.3,0.4249735,8.909986,-0.1078372,0.03046426,0.2683376,0.9567853
22.00009,0.3,0.4494811,8.638201,-0.1102274,0.03174139,0.2876278,0.9508484
22.01386,0.3,0.4728823,8.369271,-0.108673,0.03210348,0.298473,0.9476674
22.02773,0.3,0.4955833,8.09802,-0.09853256,0.03043662,0.3050684,0.9467303
22.04182,0.3,0.5177663,7.82178,-0.08421625,0.02783332,0.3121336,0.9458888
22.05579,0.3,0.5388809,7.547807,-0.07081361,0.02550556,0.318964,0.9447735
22.06956,0.3,0.5588304,7.277709,-0.05843917,0.02348693,0.3254893,0.9434458
22.08323,0.3,0.5777765,7.009401,-0.04703239,0.02177377,0.3317064,0.9419579
22.09734,0.3,0.5964702,6.73244,-0.0361708,0.020341,0.3377399,0.9403243
22.11112,0.3,0.6138592,6.462942,-0.0264669,0.01926425,0.3434054,0.9386166
22.12514,0.3,0.6306654,6.189285,-0.0175221,0.01850032,0.3487601,0.9368656
22.13892,0.3,0.6463304,5.919719,-0.009614693,0.01812455,0.3537129,0.935129
22.15286,0.3,0.6613079,5.644664,-0.002501851,0.01807978,0.3582867,0.9334332
22.16677,0.3,0.6753806,5.370124,0.003808784,0.01844154,0.3624458,0.9318147
22.18055,0.3,0.6884565,5.097893,0.009351404,0.01918678,0.3661591,0.9303074
22.19456,0.3,0.7008808,4.821233,0.01433939,0.02028677,0.3694364,0.9289239
22.20829,0.3,0.712201,4.550372,0.01871338,0.02173069,0.3722447,0.9276915
22.22216,0.3,0.722773,4.277424,0.02273165,0.02356321,0.3745855,0.9266142
22.23615,0.3,0.7325557,4.002671,0.02652369,0.02585167,0.3764554,0.9256941
22.25001,0.3,0.7413822,3.729944,0.03019317,0.02865577,0.3778532,0.9249293
22.26385,0.3,0.7493383,3.457024,0.03398019,0.03209411,0.3787843,0.9243039
22.27776,0.3,0.7564571,3.182329,0.03809327,0.03620678,0.3792618,0.9237957
22.29156,0.3,0.762665,2.909063,0.04277505,0.0410969,0.3793073,0.9233674
22.30547,0.3,0.7680552,2.632995,0.0484449,0.04702264,0.3789381,0.922956
22.31936,0.3,0.7725677,2.357514,0.05558454,0.05433183,0.3781777,0.9224641
22.33331,0.3,0.7762271,2.080247,0.06494185,0.06360215,0.3770356,0.9217274
22.34743,0.3,0.7790372,1.80044,0.07783633,0.07587938,0.3754742,0.9204363
22.36123,0.3,0.7809185,1.527263,0.09552485,0.09206343,0.3734256,0.9181245
