time,posx,posy,posz,rotx,roty,rotz,rotw
167.4217,0.3,0.269432,10.45579,-0.01867663,-0.001181029,0.004963394,0.9998125
167.4354,0.3,0.2986027,10.19298,-0.0455104,-0.002847835,0.01231106,0.998884
167.4491,0.3,0.3266101,9.932908,-0.06905606,-0.004262654,0.0192053,0.9974188
167.4633,0.3,0.3549197,9.66138,-0.08970408,-0.005424863,0.02569379,0.9956222
167.4768,0.3,0.3811047,9.401707,-0.1052018,-0.006201012,0.03111854,0.9939446
167.4909,0.3,0.407443,9.131806,-0.1166259,-0.006643556,0.03570004,0.9925119
167.5047,0.3,0.4322643,8.868907,-0.1230584,-0.006722068,0.03911215,0.9916056
167.5187,0.3,0.4567314,8.600226,-0.1249115,-0.00644306,0.04137356,0.991284
167.5326,0.3,0.4800351,8.33403,-0.1223035,-0.005804325,0.04238155,0.9915705
167.5465,0.3,0.5024973,8.066819,-0.1076681,-0.004226685,0.04003304,0.9933716
167.5601,0.3,0.5236964,7.804911,-0.09277892,-0.002588555,0.03671676,0.9950062
167.5744,0.3,0.5449972,7.530493,-0.07814913,-0.0009255473,0.03309842,0.9963917
167.5883,0.3,0.5648489,7.262807,-0.06493947,0.0006940829,0.02954442,0.9974515
167.6021,0.3,0.5837515,6.995084,-0.05285299,0.002298134,0.02611302,0.9982582
167.6161,0.3,0.6020274,6.723981,-0.04169042,0.003946508,0.02280335,0.9988626
167.6299,0.3,0.6191801,6.4571,-0.03176069,0.005554165,0.01969391,0.999286
167.644,0.3,0.6357552,6.185074,-0.02276394,0.007118268,0.0167695,0.9995749
167.6576,0.3,0.6510109,5.920151,-0.01507766,0.008651813,0.01409967,0.9997495
167.6714,0.3,0.6655837,5.652709,-0.008294833,0.01021435,0.01165832,0.9998455
167.6853,0.3,0.6793277,5.38404,-0.002456436,0.01182977,0.009458186,0.9998823
167.6992,0.3,0.6923472,5.111819,0.002525723,0.01363241,0.007500102,0.9998758
167.7131,0.3,0.704358,4.842198,0.006644919,0.01557168,0.005805436,0.9998398
167.7268,0.3,0.7154123,4.575736,0.01009035,0.01757041,0.00437608,0.9997851
167.7407,0.3,0.7257504,4.307297,0.0131038,0.01959474,0.003200667,0.999717
167.7547,0.3,0.7352885,4.037286,0.01568323,0.02169809,0.002277702,0.999639
167.7683,0.3,0.7436926,3.773285,0.01781763,0.02414241,0.001602861,0.9995485
167.7824,0.3,0.7515238,3.499326,0.01990223,0.02728172,0.001153218,0.999429
167.7963,0.3,0.758408,3.227453,0.0221011,0.03115485,0.0009063824,0.9992698
167.8103,0.3,0.7644351,2.953757,0.02469846,0.0359589,0.0008303973,0.9990477
167.8243,0.3,0.7695967,2.676243,0.02783878,0.04201113,0.0008933585,0.9987289
167.8383,0.3,0.7738382,2.400737,0.03196852,0.04968148,0.001036956,0.9982529
167.8519,0.3,0.7771566,2.132001,0.03767128,0.06009721,0.001198159,0.9974808
167.8659,0.3,0.7796796,1.858742,0.04605652,0.07365626,0.001246752,0.9962189
167.8796,0.3,0.7812997,1.592355,0.05813354,0.09188397,0.001068973,0.9940708
167.8937,0.3,0.7820845,1.318383,0.0767346,0.1196914,0.0004561981,0.9898412
