time,posx,posy,posz,rotx,roty,rotz,rotw
251.4342,0.9,0.295764,10.49371,0.01201238,-0.002078698,0.01004997,0.9998752
251.448,0.9,0.3829331,10.23462,0.0340907,-0.005788426,0.02898131,0.9989817
251.4621,0.9,0.4690315,9.970898,0.05421361,-0.008967182,0.04757049,0.9973553
251.4764,0.9,0.5544569,9.700805,0.07173032,-0.0114393,0.06513862,0.9952291
251.4902,0.9,0.6340101,9.440833,0.08520066,-0.01295638,0.08026974,0.9930407
251.5042,0.9,0.7116748,9.177834,0.09516034,-0.01353146,0.09312785,0.9910039
251.518,0.9,0.7857687,8.918492,0.1013244,-0.01314666,0.1032116,0.9893978
251.5315,0.9,0.856237,8.662404,0.1038619,-0.01190162,0.1102903,0.9883861
251.5458,0.9,0.9277052,8.393291,0.1029127,-0.009680888,0.1143527,0.988048
251.5595,0.9,0.9940011,8.132791,0.09309004,-0.005394672,0.1102414,0.9895211
251.5734,0.9,1.058746,7.867007,0.08164013,-0.0005125492,0.1022823,0.9913995
251.5874,0.9,1.120755,7.601645,0.07083475,0.004409188,0.09332921,0.9931026
251.6009,0.9,1.178644,7.342985,0.06101245,0.009192183,0.08435483,0.9945236
251.6148,0.9,1.23554,7.077567,0.0517128,0.01401819,0.07542094,0.9957113
251.6291,0.9,1.291123,6.805496,0.04302587,0.01890274,0.06660663,0.996672
251.6425,0.9,1.341006,6.547121,0.03557257,0.02359266,0.05834254,0.9973837
251.6562,0.9,1.389318,6.284759,0.02880471,0.02852135,0.05053695,0.9978992
251.6702,0.9,1.436322,6.015954,0.0226934,0.03363786,0.04314047,0.9982446
251.6845,0.9,1.481438,5.743567,0.01732056,0.03909235,0.03621518,0.9984289
251.6983,0.9,1.522596,5.47883,0.01281285,0.04470035,0.02992928,0.9984698
251.7121,0.9,1.561022,5.213902,0.009054433,0.05069512,0.02430986,0.9983773
251.726,0.9,1.597055,4.946637,0.005915363,0.05745224,0.0193692,0.9981428
251.7399,0.9,1.630662,4.678133,0.003369136,0.06495917,0.01511208,0.9977678
251.7539,0.9,1.661743,4.407837,0.001295956,0.07271996,0.01155452,0.9972847
251.7677,0.9,1.689925,4.141034,-0.0003268007,0.0811702,0.008702292,0.9966622
251.7815,0.9,1.715723,3.872481,-0.001666025,0.09056068,0.006557035,0.995868
251.7956,0.9,1.739182,3.598269,-0.002817515,0.1017858,0.005105462,0.9947892
251.8093,0.9,1.759537,3.331484,-0.003821527,0.1147867,0.004304102,0.9933735
251.8229,0.9,1.777269,3.065556,-0.004738488,0.1302148,0.004096885,0.991466
251.8369,0.9,1.792962,2.792519,-0.005543076,0.1487798,0.00441242,0.988845
251.8506,0.9,1.805737,2.527389,-0.006285246,0.1703845,0.005139814,0.9853442
251.8646,0.9,1.8162,2.253178,-0.007745423,0.1976096,0.006302616,0.98023
251.8783,0.9,1.823895,1.984667,-0.009551766,0.2321212,0.007595193,0.9726103
