time,posx,posy,posz,rotx,roty,rotz,rotw
65.40114,-0.3,0.2685445,10.57077,-0.001980808,-0.001636508,0.05147094,0.9986712
65.41508,-0.3,0.3574523,10.29788,-0.0110909,-0.009192493,0.2894049,0.9570984
65.42915,-0.3,0.4445018,10.02216,-0.01897152,-0.01575831,0.5046623,0.8629646
65.44299,-0.3,0.5275514,9.750435,-0.02497759,-0.02069816,0.6774523,0.7348511
65.45714,-0.3,0.6097844,9.47227,-0.0292051,-0.0240429,0.8074241,0.5887576
65.47087,-0.3,0.6870613,9.201913,-0.031692,-0.02578473,0.8921103,0.4499665
65.485,-0.3,0.7639372,8.924107,-0.03296791,-0.02639649,0.9435269,0.328593
65.49886,-0.3,0.8367251,8.651939,-0.03336755,-0.02618621,0.9699795,0.2394595
65.51291,-0.3,0.9079316,8.376443,-0.03325185,-0.02554372,0.9814237,0.1872151
65.52713,-0.3,0.9772988,8.097274,-0.03150511,-0.02369943,0.9854089,0.1655751
65.54094,-0.3,1.042067,7.82548,-0.02866807,-0.02110852,0.9880767,0.1497895
65.55457,-0.3,1.103476,7.557024,-0.02609909,-0.01868328,0.9902306,0.1356951
65.56839,-0.3,1.16324,7.284524,-0.02373869,-0.01635583,0.9920949,0.1221337
65.58188,-0.3,1.219089,7.018535,-0.02171191,-0.01421244,0.9936814,0.1091972
65.59576,-0.3,1.274038,6.744645,-0.01991331,-0.0121566,0.995052,0.09657794
65.60951,-0.3,1.325901,6.473948,-0.01841474,-0.01027616,0.9961979,0.08452844
65.6236,-0.3,1.37641,6.19652,-0.01717555,-0.008520505,0.9971487,0.07298604
65.63713,-0.3,1.422447,5.928636,-0.01634954,-0.006950117,0.9978976,0.06232855
65.65126,-0.3,1.467894,5.648745,-0.01586092,-0.00544149,0.9984885,0.05234104
65.66544,-0.3,1.510805,5.368953,-0.01581445,-0.004093208,0.9989342,0.04317042
65.67911,-0.3,1.549644,5.099662,-0.01625446,-0.002918631,0.9992503,0.03501721
65.69286,-0.3,1.586178,4.827994,-0.01717158,-0.001827015,0.999463,0.02784977
65.70686,-0.3,1.620801,4.551031,-0.01861162,-0.0007941419,0.9995921,0.02164937
65.72064,-0.3,1.652297,4.278224,-0.0199177,0.000152208,0.9996661,0.01646225
65.73454,-0.3,1.681499,4.003076,-0.02278966,0.001129738,0.9996642,0.01227768
65.74826,-0.3,1.707781,3.734004,-0.0256869,0.002007465,0.9996268,0.009076352
65.76236,-0.3,1.732171,3.459666,-0.0294276,0.002858008,0.9995396,0.006824748
65.77654,-0.3,1.754012,3.18207,-0.03403592,0.003865553,0.9993981,0.005486151
65.79031,-0.3,1.772665,2.908849,-0.03919366,0.005064821,0.9992065,0.004970643
65.80368,-0.3,1.788333,2.643611,-0.04515323,0.006380783,0.9989464,0.00514846
65.81781,-0.3,1.802297,2.363328,-0.05289274,0.007979357,0.9985508,0.005926471
65.83173,-0.3,1.813439,2.08766,-0.06244718,0.009802431,0.9979748,0.007111973
65.84593,-0.3,1.82214,1.808322,-0.07488568,0.01211508,0.9970824,0.008493789
65.85983,-0.3,1.828041,1.534227,-0.09139773,0.01513353,0.9956515,0.009778955
