time,posx,posy,posz,rotx,roty,rotz,rotw
251.3232,0.3,0.274826,10.41129,0.004612743,-0.005372841,-0.02391936,0.9996888
251.3369,0.3,0.3036189,10.15451,0.009705178,-0.01123039,-0.05148984,0.9985632
251.3508,0.3,0.3321236,9.892193,0.01429831,-0.01639748,-0.0780253,0.996714
251.3647,0.3,0.3595745,9.631311,0.01813935,-0.02055993,-0.1019455,0.9944121
251.3785,0.3,0.3860464,9.371288,0.02116966,-0.0236368,-0.1225771,0.9919516
251.3922,0.3,0.4115507,9.112057,0.0233632,-0.02559573,-0.1393859,0.9896315
251.4065,0.3,0.4372286,8.841395,0.02476425,-0.02646712,-0.1523442,0.9876626
251.4202,0.3,0.4608442,8.582676,0.02528213,-0.02618974,-0.1604133,0.9863785
251.4342,0.3,0.4842722,8.316445,0.02492877,-0.02466515,-0.1631394,0.9859796
251.448,0.3,0.5064291,8.054667,0.02253697,-0.02039356,-0.1532846,0.9877146
251.4621,0.3,0.528099,7.789009,0.02035433,-0.01623151,-0.1404622,0.9897437
251.4764,0.3,0.5493683,7.51703,0.01835171,-0.01214509,-0.1268359,0.9916796
251.4902,0.3,0.5689477,7.255028,0.01665609,-0.008374351,-0.113582,0.9933537
251.5042,0.3,0.5878286,6.989192,0.01515553,-0.004645023,-0.100694,0.9947912
251.518,0.3,0.6056035,6.727641,0.01392516,-0.001129877,-0.08840774,0.9959864
251.5315,0.3,0.6222699,6.468807,0.01297156,0.002006889,-0.07685811,0.9969557
251.5458,0.3,0.6389081,6.197281,0.01224293,0.005021951,-0.0657743,0.9977468
251.5595,0.3,0.654076,5.933753,0.01179922,0.007742206,-0.0555703,0.998355
251.5734,0.3,0.6686113,5.664385,0.01156616,0.01050199,-0.04618855,0.9988106
251.5874,0.3,0.6822425,5.395703,0.01157806,0.01324301,-0.03771447,0.9991337
251.6009,0.3,0.6946775,5.133931,0.01189717,0.01581923,-0.03025913,0.9993461
251.6148,0.3,0.7065888,4.865657,0.01255944,0.0182282,-0.02375644,0.9994727
251.6291,0.3,0.7178842,4.590717,0.01353811,0.02054404,-0.01821423,0.9995313
251.6425,0.3,0.7276903,4.328973,0.01464213,0.02293229,-0.01370629,0.9995358
251.6562,0.3,0.736841,4.063665,0.01608771,0.02575363,-0.01018328,0.999487
251.6702,0.3,0.7453617,3.792182,0.01795112,0.02880406,-0.007617861,0.9993949
251.6845,0.3,0.7531206,3.517505,0.02028218,0.03253904,-0.005975694,0.9992468
251.6983,0.3,0.7597702,3.250428,0.02289449,0.03699294,-0.005170603,0.9990399
251.7121,0.3,0.7655325,2.982838,0.02612295,0.04258419,-0.005114729,0.9987382
251.726,0.3,0.7704583,2.712683,0.03002692,0.05036489,-0.005670039,0.9982633
251.7399,0.3,0.7745364,2.441357,0.03498104,0.06060687,-0.006696763,0.9975261
251.7539,0.3,0.7777491,2.168056,0.04130661,0.07231136,-0.00803873,0.996494
251.7677,0.3,0.7800658,1.898488,0.04970883,0.08759465,-0.009434811,0.9948705
