time,posx,posy,posz,rotx,roty,rotz,rotw
235.884,-0.3,0.2606763,10.53467,0.004666589,-0.003523173,-0.009040974,0.9999421
235.8978,-0.3,0.2902591,10.2744,0.01723687,-0.01302877,-0.03370031,0.9991984
235.9116,-0.3,0.3189158,10.0148,0.02858181,-0.02161517,-0.05743008,0.9977062
235.926,-0.3,0.3477992,9.745245,0.0387553,-0.02933186,-0.08009231,0.9956018
235.9398,-0.3,0.3745849,9.487265,0.04668782,-0.0353724,-0.09942526,0.9933195
235.9538,-0.3,0.4009705,9.223043,0.05277243,-0.04004202,-0.115842,0.9910562
235.9675,-0.3,0.425927,8.963553,0.05672826,-0.04313045,-0.1284975,0.9891462
235.9817,-0.3,0.4508822,8.693731,0.05875304,-0.04478741,-0.1375102,0.9877414
235.9955,-0.3,0.4743221,8.431319,0.05880205,-0.04498881,-0.1423306,0.9870463
236.0093,-0.3,0.4969019,8.16996,0.05450122,-0.0420136,-0.137824,0.9880633
236.0231,-0.3,0.5185278,7.911048,0.04866444,-0.03804728,-0.1278022,0.9898741
236.0367,-0.3,0.5390305,7.654636,0.04326043,-0.03449717,-0.1166388,0.9916319
236.0508,-0.3,0.5594383,7.387919,0.03808349,-0.03119343,-0.1050589,0.9932469
236.0645,-0.3,0.5784975,7.125804,0.03348388,-0.02839337,-0.09377614,0.9946249
236.0785,-0.3,0.5970196,6.85787,0.02929852,-0.02600568,-0.08277793,0.9957978
236.0922,-0.3,0.6142463,6.595107,0.02571029,-0.02412015,-0.07236465,0.996755
236.1064,-0.3,0.6312727,6.32019,0.02253452,-0.0226423,-0.06235131,0.9975429
236.1199,-0.3,0.6465476,6.061263,0.02002856,-0.02170751,-0.05315717,0.9981493
236.1337,-0.3,0.6613576,5.799106,0.01799485,-0.02126097,-0.04463187,0.9986151
236.1481,-0.3,0.6759091,5.528166,0.01650875,-0.02139319,-0.03671402,0.9989604
236.1618,-0.3,0.688941,5.267378,0.01551896,-0.0220163,-0.02966629,0.9991968
236.1759,-0.3,0.7013288,4.995847,0.01492233,-0.02307221,-0.02345367,0.9993473
236.1896,-0.3,0.7125924,4.72636,0.01481435,-0.02458622,-0.01813179,0.9994235
236.2036,-0.3,0.723278,4.450708,0.01519661,-0.02668031,-0.01366881,0.9994351
236.2174,-0.3,0.7328903,4.180407,0.01607013,-0.02927125,-0.01008327,0.9993915
236.2312,-0.3,0.7416463,3.914036,0.01748307,-0.03243572,-0.007349437,0.9992939
236.2453,-0.3,0.7496784,3.644043,0.01946646,-0.03622195,-0.00543465,0.9991394
236.2592,-0.3,0.7567653,3.37569,0.02188562,-0.04080686,-0.004297607,0.9989181
236.273,-0.3,0.7629428,3.108717,0.02484416,-0.04657393,-0.003861766,0.9985984
236.287,-0.3,0.7683142,2.837151,0.02855898,-0.05394792,-0.004030598,0.9981271
236.3006,-0.3,0.7727178,2.569786,0.03296791,-0.06291758,-0.004672109,0.9974631
236.3146,-0.3,0.7763363,2.298147,0.03860137,-0.07432941,-0.005615123,0.9964706
236.3284,-0.3,0.779063,2.028636,0.04593194,-0.08890238,-0.006627371,0.9949586
236.3423,-0.3,0.7809495,1.756266,0.05630121,-0.1086047,-0.007357485,0.9924622
236.3557,-0.3,0.7819387,1.494956,0.07037275,-0.1373129,-0.007526851,0.987996
