time,posx,posy,posz,rotx,roty,rotz,rotw
188.7481,0.8994542,0.2747805,10.55656,-0.006109067,-0.002944946,-0.04182495,0.9991019
188.7619,0.8876248,0.384086,10.29277,-0.02792408,-0.01334706,-0.1922508,0.9808577
188.7757,0.8603497,0.5162979,10.02881,-0.04734584,-0.0222713,-0.333203,0.9414022
188.7892,0.81863,0.6624273,9.769863,-0.06324574,-0.02937071,-0.4556517,0.8874226
188.803,0.7606258,0.8205593,9.504782,-0.07580674,-0.03491766,-0.5601518,0.8241748
188.817,0.6861193,0.9796036,9.236459,-0.08459698,-0.03889576,-0.6435307,0.7597359
188.8309,0.5962556,1.126538,8.969654,-0.08957244,-0.04143767,-0.7047065,0.7026013
188.8448,0.4911689,1.252636,8.703897,-0.09108526,-0.04280285,-0.7454666,0.6589013
188.8587,0.3699335,1.352189,8.436832,-0.08945959,-0.04323847,-0.7679957,0.6327007
188.8725,0.2382357,1.420184,8.173041,0.08177431,0.04123712,0.7732757,-0.6274211
188.8867,0.113505,1.458828,7.899514,0.06944089,0.03728851,0.7707745,-0.6322137
188.9007,0.006266642,1.468922,7.628549,0.05760017,0.03388333,0.7661729,-0.6391505
188.9145,-0.08327837,1.458377,7.362447,0.04646827,0.03103245,0.7610121,-0.6463268
188.929,-0.1604449,1.435332,7.083955,0.03541644,0.0285596,0.7555495,-0.6535098
188.9426,-0.2178244,1.412382,6.820268,0.02566356,0.02670284,0.7501967,-0.6601767
188.9566,-0.2608709,1.397762,6.550706,0.01651289,0.02526816,0.7449319,-0.6664574
188.9701,-0.2875925,1.40026,6.287851,0.008577267,0.02429499,0.739903,-0.6722201
188.9843,-0.2995433,1.426468,6.013893,0.001442652,0.02367444,0.7350519,-0.6775959
188.9979,-0.3,1.469322,5.749382,-0.004395213,0.02352099,0.7305524,-0.6824374
189.0121,-0.3,1.512324,5.472496,-0.00986299,0.02396717,0.7263526,-0.6868334
189.0258,-0.3,1.551069,5.205863,-0.01455879,0.02500995,0.7225808,-0.6906806
189.0398,-0.3,1.588132,4.932642,-0.01890395,0.02671921,0.7192128,-0.6940185
189.0534,-0.3,1.621671,4.666521,-0.02278277,0.02904449,0.7162958,-0.6968198
189.0673,-0.3,1.653334,4.394954,-0.02649157,0.03208379,0.7138066,-0.6991059
189.0812,-0.3,1.682569,4.122405,-0.03012149,0.03590336,0.7117409,-0.7008771
189.0947,-0.3,1.708338,3.85938,-0.03371453,0.04040521,0.7100903,-0.7021414
189.1089,-0.3,1.73272,3.583935,-0.03775451,0.04604677,0.708798,-0.7028939
189.1228,-0.3,1.754189,3.311078,-0.04211485,0.05255933,0.7078348,-0.7031599
189.1365,-0.3,1.772646,3.043802,-0.04695337,0.06005067,0.7071295,-0.7029632
189.1503,-0.3,1.788844,2.770733,-0.05268301,0.06900544,0.7065719,-0.7022954
189.1643,-0.3,1.802555,2.495274,-0.05985386,0.07990846,0.7059989,-0.7011403
189.1781,-0.3,1.813579,2.223128,-0.06927247,0.09354335,0.7051511,-0.6994376
189.1919,-0.3,1.822029,1.952482,-0.08207041,0.1112158,0.7036124,-0.6970115
