time,posx,posy,posz,rotx,roty,rotz,rotw
94.14128,-0.9,0.8987659,10.38806,0.03157633,-0.003707808,-0.2210827,0.9747367
94.1552,-0.9,0.9527553,10.11624,0.06325018,-0.007466719,-0.4507709,0.8903647
94.16901,-0.9,1.00474,9.846394,0.08808533,-0.01029666,-0.6412286,0.7622079
94.18306,-0.9,1.056019,9.572062,0.1056715,-0.01205742,-0.7865232,0.6083333
94.19717,-0.9,1.105869,9.296609,0.1160991,-0.01267711,-0.8842789,0.4521186
94.21097,-0.9,1.152989,9.026887,0.1207763,-0.01234291,-0.9410716,0.3156661
94.22491,-0.9,1.199023,8.752786,0.1218386,-0.01148007,-0.9703115,0.2086128
94.23865,-0.9,1.242774,8.482694,0.1209102,-0.01040277,-0.9826866,0.1399982
94.25253,-0.9,1.285419,8.209169,-0.1178349,0.009371757,0.9867564,-0.1110807
94.26654,-0.9,1.326815,7.933305,-0.1069854,0.00814705,0.9894394,-0.09745465
94.28018,-0.9,1.365564,7.664833,-0.097277,0.007206089,0.9913631,-0.08766111
94.29459,-0.9,1.404802,7.381461,-0.08805931,0.006351776,0.9929833,-0.07867187
94.30809,-0.9,1.440023,7.115624,-0.08042379,0.005614982,0.9942553,-0.07040551
94.32198,-0.9,1.47466,6.841703,-0.07363957,0.004949142,0.9953171,-0.06242286
94.33583,-0.9,1.507624,6.568536,-0.06805701,0.004357279,0.9961669,-0.05477834
94.34952,-0.9,1.538624,6.298911,-0.06374715,0.003852072,0.9968246,-0.04756231
94.36346,-0.9,1.568611,6.024022,-0.06058042,0.003447207,0.9973261,-0.04072906
94.3773,-0.9,1.596771,5.751051,-0.05868964,0.00314796,0.9976792,-0.03438006
94.39124,-0.9,1.623511,5.476126,-0.05805826,0.002948,0.9979008,-0.02853964
94.40509,-0.9,1.648506,5.202138,-0.05871996,0.002833097,0.9979994,-0.02326548
94.4187,-0.9,1.671508,4.932574,-0.06063661,0.002814755,0.9979826,-0.01860572
94.4326,-0.9,1.693412,4.657762,-0.06387293,0.002896731,0.997848,-0.01453378
94.44632,-0.9,1.713455,4.387965,-0.06838301,0.003050161,0.9975929,-0.01108363
94.46062,-0.9,1.732681,4.107431,-0.07468469,0.003317754,0.9971677,-0.008231037
94.47427,-0.9,1.74946,3.838023,-0.08218671,0.003720556,0.996592,-0.005995354
94.4882,-0.9,1.764981,3.562031,-0.0914032,0.004281926,0.9957952,-0.004348619
94.50189,-0.9,1.77866,3.291562,-0.1022941,0.004920338,0.9947367,-0.003268842
94.51588,-0.9,1.791036,3.015225,-0.1155987,0.005739537,0.9932758,-0.002703214
94.52998,-0.9,1.801861,2.736217,-0.1317056,0.006841925,0.9912619,-0.002580648
94.54373,-0.9,1.810828,2.463248,-0.150622,0.008190663,0.9885535,-0.002818131
94.55798,-0.9,1.818465,2.178841,-0.1746934,0.009952246,0.984567,-0.003303106
94.57176,-0.9,1.824246,1.90284,-0.2037537,0.01211664,0.9789395,-0.003889457
94.58551,-0.9,1.828442,1.626801,-0.2407207,0.01482213,0.9704713,-0.004394072
94.59943,-0.9,1.831091,1.348086,-0.2897564,0.018217,0.9569161,-0.004589256
