time,posx,posy,posz,rotx,roty,rotz,rotw
203.7558,-0.9,0.2999543,10.41097,0.01380304,0.01782011,-0.1504527,0.9883602
203.7696,-0.9,0.3589721,10.14903,0.02925688,0.03712093,-0.3219579,0.9455735
203.7836,-0.9,0.4170645,9.882962,0.04282356,0.05319234,-0.4767716,0.8763707
203.797,-0.9,0.4713113,9.626502,0.05342333,0.06489966,-0.6017864,0.7942211
203.8108,-0.9,0.5253085,9.362753,0.06162485,0.07307517,-0.7017999,0.7059315
203.8245,-0.9,0.5770466,9.101347,0.06731614,0.07776901,-0.7745958,0.6240368
203.8385,-0.9,0.6281661,8.833585,0.07099041,0.07961736,-0.8244566,0.5557813
203.8524,-0.9,0.6770716,8.567705,0.07295825,0.07909413,-0.8538542,0.5092685
203.8663,-0.9,0.7244202,8.30019,-0.07350818,-0.07637655,0.8663111,-0.4881273
203.8801,-0.9,0.7696502,8.034502,-0.06866786,-0.06571452,0.8737644,-0.4769718
203.8943,-0.9,0.8141655,7.762162,-0.06424877,-0.05518411,0.8797709,-0.4677926
203.908,-0.9,0.8554949,7.498303,-0.06055931,-0.04555359,0.8850285,-0.4593279
203.9221,-0.9,0.8962706,7.226345,-0.05743332,-0.0362507,0.8899253,-0.4510214
203.9359,-0.9,0.9344416,6.959612,-0.05508689,-0.02780284,0.8943864,-0.4430186
203.9498,-0.9,0.9709815,6.691327,-0.05347529,-0.01998325,0.8984678,-0.4353122
203.964,-0.9,1.006581,6.415892,-0.0526306,-0.01265285,0.9022187,-0.4278685
203.9777,-0.9,1.039063,6.150755,-0.0526307,-0.006260085,0.905531,-0.4209565
203.9915,-0.9,1.070172,5.882478,-0.05348074,-0.0003902517,0.9084697,-0.4145148
204.0056,-0.9,1.10026,5.6073,-0.05526483,0.005044036,0.91106,-0.4085219
204.0193,-0.9,1.127481,5.342196,-0.05788603,0.009748685,0.9132485,-0.4031518
204.033,-0.9,1.153252,5.074338,-0.06146975,0.01406093,0.9150632,-0.3983505
204.0471,-0.9,1.177726,4.801277,-0.06615388,0.0180804,0.9165058,-0.3940988
204.0609,-0.9,1.200163,4.530467,-0.07185385,0.02178164,0.9175644,-0.3904333
204.075,-0.9,1.221101,4.255735,-0.07880059,0.02536918,0.9182234,-0.3873149
204.0889,-0.9,1.240033,3.984618,-0.08704215,0.02887856,0.9184626,-0.3847285
204.1027,-0.9,1.257144,3.714485,-0.09679279,0.03251728,0.918251,-0.3826081
204.1168,-0.9,1.272737,3.439749,-0.1084682,0.03653013,0.9175221,-0.3808587
204.1307,-0.9,1.286348,3.167606,-0.1220544,0.04103348,0.9162316,-0.3793924
204.1445,-0.9,1.29807,2.896996,-0.1379576,0.04628494,0.914276,-0.378054
204.1584,-0.9,1.308154,2.622209,-0.1572,0.05275032,0.9114195,-0.3765901
204.1722,-0.9,1.316473,2.34671,-0.1806051,0.06074702,0.9073493,-0.3747116
204.1865,-0.9,1.323183,2.063687,-0.2105062,0.0710687,0.9013143,-0.3718453
204.2,-0.9,1.327802,1.797319,-0.2461539,0.08352159,0.8928873,-0.3676747
